trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-24,5508,52.3,52.4,50.7,51.4,670000,34372000,653,otc
2026-03-25,5508,51.4,52.0,51.2,51.9,445000,23001000,472,otc
2026-03-26,5508,52.0,52.3,50.9,51.2,557000,28648000,696,otc
2026-03-27,5508,50.9,51.7,50.7,51.5,311000,15873000,385,otc
2026-03-30,5508,50.8,51.3,50.6,50.7,405000,20641000,368,otc
2026-03-31,5508,50.5,51.9,50.2,50.6,457000,23255000,490,otc
2026-04-01,5508,51.1,51.9,50.7,51.6,355000,18207000,363,otc
2026-04-02,5508,51.6,51.8,50.5,50.7,377000,19134000,602,otc
2026-04-07,5508,50.6,50.7,49.8,50.6,597000,29997000,634,otc
2026-04-08,5508,50.7,51.1,50.4,50.9,333000,16884000,359,otc
2026-04-09,5508,50.9,51.0,50.0,50.3,454000,22799000,608,otc
2026-04-10,5508,50.5,50.7,50.0,50.4,436000,21904000,450,otc
2026-04-13,5508,50.4,50.9,50.0,50.5,351000,17737000,373,otc
2026-04-14,5508,50.5,50.9,50.2,50.4,403000,20288000,482,otc
2026-04-15,5508,50.4,50.8,50.2,50.7,373000,18841000,357,otc
2026-04-16,5508,51.0,51.5,50.7,50.9,368000,18847000,342,otc
2026-04-17,5508,51.3,52.5,51.0,51.6,511000,26381000,474,otc
2026-04-20,5508,51.8,52.0,50.4,50.5,453000,22980000,619,otc
2026-04-21,5508,50.6,51.0,50.1,50.6,507000,25588000,474,otc
2026-04-22,5508,50.8,51.5,50.2,50.9,469000,23766000,464,otc
2026-04-23,5508,51.4,51.9,49.85,50.7,1043000,52782000,1100,otc
2026-04-24,5508,50.7,51.0,50.3,50.4,377000,19078000,382,otc
2026-04-27,5508,50.6,50.6,49.7,49.85,792000,39603000,821,otc
2026-04-28,5508,49.7,49.8,49.05,49.5,609000,30151000,604,otc
2026-04-29,5508,49.25,49.6,48.0,48.5,949000,46179000,1138,otc
2026-04-30,5508,48.5,48.85,48.05,48.05,446000,21583000,432,otc
2026-05-04,5508,48.05,50.1,48.0,50.0,523000,25548000,639,otc
2026-05-05,5508,50.0,50.5,49.2,49.45,335000,16639000,571,otc
2026-05-06,5508,49.5,49.75,49.1,49.3,326000,16110000,368,otc
2026-05-07,5508,49.65,50.2,49.35,50.1,356000,17733000,434,otc
2026-05-08,5508,49.85,50.2,48.95,49.1,454000,22426000,604,otc
2026-05-11,5508,49.1,49.95,48.75,49.75,319000,15804000,351,otc
2026-05-12,5508,49.65,49.75,49.2,49.35,223000,11016000,274,otc
2026-05-13,5508,49.15,49.3,48.75,48.8,245000,11986000,402,otc
2026-05-14,5508,48.8,49.05,48.3,48.4,279000,13525000,341,otc
2026-05-15,5508,48.4,48.65,47.6,47.75,597000,28724000,727,otc
2026-05-18,5508,47.6,49.2,47.1,48.55,478000,23139000,452,otc
2026-05-19,5508,48.95,49.45,48.0,48.0,315000,15293000,399,otc
2026-05-20,5508,48.0,48.5,47.8,48.45,214000,10308000,202,otc
2026-05-21,5508,48.5,48.9,48.25,48.6,287000,13961000,246,otc
2026-05-22,5508,48.6,48.6,48.0,48.15,445000,21415000,444,otc
2026-05-25,5508,48.15,48.3,47.1,47.25,883000,41770000,945,otc
2026-05-26,5508,47.4,47.45,47.0,47.1,353000,16675000,367,otc
2026-05-27,5508,47.55,47.8,46.8,46.8,663000,31216000,700,otc
2026-05-28,5508,46.8,46.85,46.0,46.05,878000,40595000,974,otc
2026-05-29,5508,46.05,46.6,45.5,45.95,549000,25248000,669,otc
2026-06-01,5508,46.25,47.25,45.95,46.85,613000,28551000,643,otc
2026-06-02,5508,47.45,48.95,46.9,48.9,1202000,57826000,1163,otc
2026-06-03,5508,48.85,53.7,48.3,53.7,2089000,107875000,1759,otc
2026-06-04,5508,55.7,56.6,53.9,54.6,3525000,194755000,4375,otc
2026-06-05,5508,54.0,56.8,53.6,55.9,1354000,74992000,1242,otc
2026-06-08,5508,52.6,54.7,52.6,53.0,878000,46741000,1305,otc
2026-06-09,5508,54.0,54.0,52.2,52.3,661000,34914000,713,otc
2026-06-10,5508,52.0,57.5,51.6,57.5,2934000,163189000,1713,otc
2026-06-11,5508,58.6,59.2,53.4,54.9,5918000,334023000,4226,otc
2026-06-12,5508,55.0,57.9,55.0,56.9,2264000,127563000,1931,otc
2026-06-15,5508,56.3,56.6,55.0,56.5,1530000,85510000,1297,otc
2026-06-16,5508,56.6,57.3,55.4,55.6,869000,48706000,815,otc
2026-06-17,5508,55.7,61.1,55.2,61.1,3719000,218098000,2948,otc
2026-06-18,5508,60.5,63.0,58.6,61.7,3754000,228340000,5634,otc
