trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-29,4502,15.8,15.9,15.7,15.9,37000,592000,28,otc
2026-04-30,4502,15.8,15.85,15.75,15.85,25000,395000,16,otc
2026-05-04,4502,15.75,16.0,15.7,15.9,28000,444000,18,otc
2026-05-05,4502,15.9,16.0,15.85,16.0,59000,932000,43,otc
2026-05-06,4502,16.0,16.05,15.7,16.05,62000,987000,43,otc
2026-05-07,4502,15.9,16.3,15.8,16.2,99000,1587000,72,otc
2026-05-08,4502,15.8,16.6,15.8,16.45,67000,1098000,54,otc
2026-05-11,4502,16.0,16.1,15.4,15.65,58000,913000,45,otc
2026-05-12,4502,15.95,15.95,15.7,15.9,7000,118000,14,otc
2026-05-13,4502,16.35,16.35,15.95,15.95,17000,274000,19,otc
2026-05-14,4502,15.95,16.0,15.75,15.75,39000,610000,26,otc
2026-05-15,4502,15.8,16.1,15.3,16.1,57000,900000,45,otc
2026-05-18,4502,15.95,16.0,15.65,15.9,14000,222000,14,otc
2026-05-19,4502,15.65,15.8,15.25,15.65,63000,979000,44,otc
2026-05-20,4502,15.6,15.75,15.6,15.75,20000,312000,14,otc
2026-05-21,4502,15.8,16.15,15.5,15.75,31000,494000,31,otc
2026-05-22,4502,15.75,15.8,15.5,15.7,31000,491000,31,otc
2026-05-25,4502,15.7,16.0,15.7,16.0,7000,105000,8,otc
2026-05-26,4502,15.7,16.05,15.55,15.8,44000,697000,20,otc
2026-05-27,4502,15.7,15.9,15.5,15.85,48000,752000,44,otc
2026-05-28,4502,15.7,15.75,15.35,15.7,45000,705000,38,otc
2026-05-29,4502,15.7,15.85,15.3,15.85,90000,1402000,69,otc
2026-06-01,4502,15.75,15.95,15.6,15.7,46000,724000,32,otc
2026-06-02,4502,15.7,15.8,15.65,15.8,15000,243000,21,otc
2026-06-03,4502,15.8,16.0,15.4,15.9,43000,672000,46,otc
2026-06-04,4502,15.9,16.0,15.85,15.9,47000,749000,29,otc
2026-06-05,4502,15.75,16.0,15.55,15.95,17000,273000,17,otc
2026-06-08,4502,15.95,15.95,15.6,15.9,31000,486000,39,otc
2026-06-09,4502,15.65,15.8,15.6,15.8,5000,81000,9,otc
2026-06-10,4502,15.65,15.9,15.65,15.8,16000,253000,18,otc
2026-06-11,4502,15.8,15.8,15.7,15.7,2000,36000,5,otc
2026-06-12,4502,15.65,15.95,15.5,15.8,30000,466000,36,otc
2026-06-15,4502,15.8,15.8,15.55,15.75,50000,788000,25,otc
2026-06-16,4502,15.65,15.85,15.4,15.85,66000,1030000,25,otc
2026-06-17,4502,15.65,15.75,15.6,15.75,33000,518000,30,otc
2026-06-18,4502,15.75,15.85,15.65,15.8,35000,544000,31,otc
