trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-25,8147,138.5,143.0,138.5,142.5,383000,54197000,492,otc
2026-03-26,8147,143.0,145.0,140.5,141.0,241000,34246000,235,otc
2026-03-27,8147,139.0,146.0,137.5,144.0,311000,44482000,387,otc
2026-03-30,8147,142.5,143.5,138.0,138.5,250000,35060000,267,otc
2026-03-31,8147,138.5,138.5,127.0,130.0,594000,78387000,533,otc
2026-04-01,8147,133.5,134.0,131.5,133.0,174000,23118000,177,otc
2026-04-02,8147,134.0,140.0,133.0,137.0,327000,44814000,297,otc
2026-04-07,8147,140.5,142.0,136.5,139.5,288000,40300000,255,otc
2026-04-08,8147,141.5,143.0,139.5,140.5,286000,40304000,543,otc
2026-04-09,8147,142.5,144.5,140.5,141.5,337000,48008000,314,otc
2026-04-10,8147,143.5,155.5,142.0,155.5,2335000,357448000,1871,otc
2026-04-13,8147,153.5,161.0,148.0,151.5,1476000,227698000,1356,otc
2026-04-14,8147,153.5,153.5,143.5,147.0,1004000,148098000,917,otc
2026-04-15,8147,148.0,149.0,142.5,144.0,579000,84442000,522,otc
2026-04-16,8147,146.0,148.0,143.5,147.5,357000,51959000,331,otc
2026-04-17,8147,150.0,162.0,147.5,162.0,1527000,241191000,1088,otc
2026-04-20,8147,167.0,169.0,155.5,158.5,1751000,284057000,1409,otc
2026-04-21,8147,161.0,161.5,154.5,161.0,865000,136752000,729,otc
2026-04-22,8147,161.0,164.0,159.5,162.5,807000,130225000,706,otc
2026-04-23,8147,164.5,166.0,150.0,160.0,1210000,191865000,1116,otc
2026-04-24,8147,162.0,176.0,161.5,164.0,2371000,403388000,2020,otc
2026-04-27,8147,168.0,169.5,155.5,161.5,997000,161377000,1062,otc
2026-04-28,8147,163.0,173.5,158.5,166.0,1415000,234350000,1205,otc
2026-04-29,8147,162.5,176.0,162.5,169.0,2024000,344121000,1854,otc
2026-04-30,8147,171.5,171.5,164.0,166.0,980000,164256000,1023,otc
2026-05-04,8147,169.5,172.5,164.0,165.0,928000,155847000,872,otc
2026-05-05,8147,167.5,174.0,165.5,171.5,1017000,173042000,941,otc
2026-05-06,8147,180.0,180.0,160.0,169.0,1702000,286690000,1612,otc
2026-05-07,8147,167.5,167.5,155.0,157.0,1177000,190284000,1311,otc
2026-05-08,8147,158.0,163.0,151.5,154.5,1175000,183341000,990,otc
2026-05-11,8147,160.0,169.5,159.5,169.5,1869000,311335000,1442,otc
2026-05-12,8147,182.0,186.0,175.0,183.0,4451000,812018000,4678,otc
2026-05-13,8147,181.5,184.5,165.0,165.5,3155000,533773000,23859,otc
2026-05-14,8147,172.5,182.0,171.5,182.0,2387000,430485000,1725,otc
2026-05-15,8147,185.0,197.5,184.0,189.0,3747000,713115000,3548,otc
2026-05-18,8147,186.5,197.5,182.5,190.5,1838000,347853000,1789,otc
2026-05-19,8147,188.0,192.0,180.5,181.5,1326000,246133000,2184,otc
2026-05-20,8147,180.0,189.5,178.5,182.5,848000,156064000,848,otc
2026-05-21,8147,186.0,188.0,173.5,175.0,1095000,195691000,1385,otc
2026-05-22,8147,176.0,182.0,175.0,175.5,752000,134034000,764,otc
2026-05-25,8147,178.0,181.5,172.0,173.5,1064000,186694000,1410,otc
2026-05-26,8147,175.5,184.5,169.0,183.0,1079000,190505000,1204,otc
2026-05-27,8147,192.0,192.0,173.0,175.5,1545000,279380000,1791,otc
2026-05-28,8147,175.0,179.5,169.0,170.0,884000,153047000,1009,otc
2026-05-29,8147,173.0,176.5,171.0,176.0,454000,78963000,620,otc
2026-06-01,8147,176.5,176.5,170.0,171.5,627000,108347000,854,otc
2026-06-02,8147,172.0,172.5,161.5,168.0,1045000,172717000,1181,otc
2026-06-03,8147,171.5,174.5,166.0,169.0,627000,106526000,894,otc
2026-06-04,8147,169.0,169.0,161.0,162.5,543000,88702000,800,otc
2026-06-05,8147,161.0,168.0,157.0,165.0,643000,104872000,685,otc
2026-06-08,8147,148.5,150.5,148.5,148.5,689000,102331000,952,otc
2026-06-09,8147,150.0,152.0,144.5,149.5,647000,96396000,669,otc
2026-06-10,8147,148.0,159.0,145.5,148.0,1020000,153638000,973,otc
2026-06-11,8147,144.5,150.5,139.0,144.5,857000,123178000,844,otc
2026-06-12,8147,148.0,152.5,145.0,145.5,580000,85430000,534,otc
2026-06-15,8147,148.5,148.5,145.0,146.0,284000,41594000,355,otc
2026-06-16,8147,147.5,147.5,142.0,142.0,276000,39789000,399,otc
2026-06-17,8147,142.0,147.5,141.5,147.0,245000,35603000,243,otc
2026-06-18,8147,147.0,150.0,146.5,146.5,285000,42249000,318,otc
