trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-17,6703,114.5,115.0,114.0,115.0,54000,6186000,87,otc
2026-04-20,6703,115.0,115.5,112.5,112.5,117000,13288000,250,otc
2026-04-21,6703,112.5,114.5,112.5,113.0,64000,7212000,125,otc
2026-04-22,6703,113.0,113.5,113.0,113.5,60000,6741000,131,otc
2026-04-23,6703,114.0,114.0,110.5,110.5,114000,12694000,231,otc
2026-04-24,6703,111.0,112.0,110.0,111.5,63000,6971000,164,otc
2026-04-27,6703,110.0,110.0,108.5,110.0,103000,11202000,259,otc
2026-04-28,6703,109.5,114.5,109.5,113.5,89000,9933000,166,otc
2026-04-29,6703,112.5,112.5,111.5,112.0,43000,4801000,116,otc
2026-04-30,6703,112.0,112.0,111.0,111.5,30000,3363000,109,otc
2026-05-04,6703,112.0,112.5,111.0,112.0,36000,4014000,109,otc
2026-05-05,6703,112.0,112.0,111.0,111.5,38000,4196000,131,otc
2026-05-06,6703,112.0,112.0,110.0,110.5,60000,6625000,315,otc
2026-05-07,6703,111.0,112.0,110.0,112.0,42000,4650000,108,otc
2026-05-08,6703,114.5,117.0,113.5,117.0,172000,19833000,366,otc
2026-05-11,6703,116.0,120.0,115.5,119.5,142000,16677000,255,otc
2026-05-12,6703,120.0,120.0,116.0,116.0,100000,11687000,165,otc
2026-05-13,6703,116.0,119.5,114.5,119.0,164000,19346000,299,otc
2026-05-14,6703,118.5,118.5,113.0,113.0,214000,24564000,485,otc
2026-05-15,6703,113.0,116.0,112.0,114.0,79000,8992000,150,otc
2026-05-18,6703,112.0,113.0,112.0,113.0,73000,8240000,118,otc
2026-05-19,6703,113.5,113.5,112.5,113.5,31000,3470000,83,otc
2026-05-20,6703,113.5,116.5,113.0,114.0,100000,11458000,246,otc
2026-05-21,6703,114.5,115.5,113.5,115.0,48000,5449000,110,otc
2026-05-22,6703,114.0,114.0,112.0,112.0,110000,12428000,247,otc
2026-05-25,6703,112.5,112.5,109.5,110.5,175000,19313000,368,otc
2026-05-26,6703,110.5,110.5,109.5,110.5,72000,7934000,142,otc
2026-05-27,6703,111.0,111.0,109.0,109.5,83000,9087000,181,otc
2026-05-28,6703,109.0,109.5,108.5,108.5,69000,7481000,134,otc
2026-05-29,6703,109.0,109.5,109.0,109.0,49000,5359000,104,otc
2026-06-01,6703,109.0,110.0,108.5,109.5,52000,5671000,118,otc
2026-06-02,6703,109.5,110.0,108.5,110.0,36000,3961000,103,otc
2026-06-03,6703,109.5,111.0,109.5,109.5,70000,7699000,132,otc
2026-06-04,6703,109.5,112.0,109.0,111.0,73000,8045000,177,otc
2026-06-05,6703,111.0,111.0,110.0,110.0,58000,6414000,104,otc
2026-06-08,6703,102.5,108.5,102.5,108.0,124000,13110000,234,otc
2026-06-09,6703,109.5,112.0,109.0,112.0,102000,11193000,174,otc
2026-06-10,6703,111.5,112.0,110.5,110.5,32000,3586000,87,otc
2026-06-11,6703,109.0,110.5,108.0,110.0,74000,8087000,145,otc
2026-06-12,6703,110.5,113.0,109.5,111.5,77000,8582000,126,otc
2026-06-15,6703,112.5,112.5,110.5,110.5,30000,3337000,98,otc
2026-06-16,6703,110.0,110.0,108.0,108.5,87000,9458000,187,otc
2026-06-17,6703,108.5,109.0,108.0,108.5,31000,3387000,72,otc
2026-06-18,6703,108.5,109.5,108.5,109.5,45000,4920000,99,otc
