trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,6616,10.1,10.25,10.05,10.1,26000,263000,20,otc
2026-03-06,6616,10.0,10.35,10.0,10.2,46000,467000,35,otc
2026-03-09,6616,9.81,9.96,9.81,9.92,11000,109000,10,otc
2026-03-10,6616,10.0,10.0,9.85,10.0,15000,146000,39,otc
2026-03-11,6616,10.1,10.9,10.1,10.4,125000,1312000,72,otc
2026-03-12,6616,10.5,10.5,10.0,10.5,39000,397000,29,otc
2026-03-13,6616,10.2,10.4,10.15,10.4,5000,51000,6,otc
2026-03-16,6616,10.4,10.5,10.05,10.15,28000,287000,22,otc
2026-03-17,6616,10.15,10.15,9.95,10.0,71000,710000,49,otc
2026-03-18,6616,10.0,10.15,9.95,10.05,62000,622000,40,otc
2026-03-19,6616,10.0,10.6,10.0,10.15,233000,2407000,73,otc
2026-03-20,6616,10.35,10.4,10.0,10.05,55000,556000,32,otc
2026-03-23,6616,10.0,10.1,9.97,9.98,26000,263000,51,otc
2026-03-24,6616,10.05,10.15,10.05,10.05,13000,132000,10,otc
2026-03-25,6616,10.05,10.15,10.0,10.05,40000,404000,32,otc
2026-03-26,6616,10.1,10.25,9.95,10.15,96000,962000,52,otc
2026-03-27,6616,10.2,10.25,10.0,10.1,42000,427000,23,otc
2026-03-30,6616,9.95,10.15,9.95,10.15,17000,170000,17,otc
2026-03-31,6616,10.1,10.55,10.05,10.45,389000,4011000,48,otc
2026-04-01,6616,10.5,10.55,9.8,9.92,138000,1388000,114,otc
2026-04-02,6616,9.96,10.05,9.95,10.0,24000,243000,22,otc
2026-04-07,6616,10.1,10.2,9.86,10.05,23000,228000,22,otc
2026-04-08,6616,10.1,10.3,10.05,10.3,22000,224000,18,otc
2026-04-09,6616,10.1,10.2,10.05,10.2,6000,61000,6,otc
2026-04-10,6616,10.1,10.25,10.0,10.1,20000,202000,17,otc
2026-04-13,6616,10.1,10.15,9.94,10.05,38000,387000,35,otc
2026-04-14,6616,10.75,10.75,9.9,9.92,163000,1682000,77,otc
2026-04-15,6616,10.0,10.05,10.0,10.05,5000,52000,10,otc
2026-04-16,6616,9.95,10.05,9.95,10.05,6000,62000,10,otc
2026-04-17,6616,10.1,10.1,9.82,10.0,47000,467000,38,otc
2026-04-20,6616,9.9,10.0,9.88,10.0,10000,101000,13,otc
2026-04-21,6616,10.0,10.0,9.8,9.97,83000,824000,51,otc
2026-04-22,6616,9.97,10.1,9.95,10.05,54000,535000,37,otc
2026-04-23,6616,10.05,10.3,9.97,10.15,101000,1026000,77,otc
2026-04-24,6616,9.98,10.05,9.88,10.05,39000,391000,35,otc
2026-04-27,6616,10.0,10.0,9.82,9.91,54000,535000,26,otc
2026-04-28,6616,9.96,9.96,9.8,9.9,33000,326000,30,otc
2026-04-29,6616,9.8,9.94,9.8,9.9,13000,129000,15,otc
2026-04-30,6616,9.94,9.94,9.89,9.89,7000,69000,17,otc
2026-05-04,6616,9.93,10.05,9.6,9.95,68000,666000,43,otc
2026-05-05,6616,9.9,9.95,9.89,9.94,17000,169000,13,otc
2026-05-06,6616,9.85,10.0,9.82,9.99,35000,352000,33,otc
2026-05-07,6616,10.0,10.45,9.91,10.45,185000,1900000,82,otc
2026-05-08,6616,10.3,10.3,9.85,10.0,57000,572000,57,otc
2026-05-11,6616,10.0,10.0,9.95,9.97,5000,51000,5,otc
2026-05-12,6616,9.77,9.88,9.68,9.88,37000,365000,18,otc
2026-05-13,6616,9.66,9.69,9.35,9.5,68000,650000,49,otc
2026-05-14,6616,9.5,9.65,9.5,9.6,24000,231000,14,otc
2026-05-15,6616,9.39,9.68,9.35,9.65,38000,362000,28,otc
2026-05-18,6616,9.38,9.69,9.36,9.69,25000,239000,25,otc
2026-05-19,6616,9.69,9.82,9.69,9.82,23000,224000,17,otc
2026-05-20,6616,9.7,9.76,9.55,9.76,18000,177000,19,otc
2026-05-21,6616,9.76,9.84,9.65,9.83,13000,127000,11,otc
2026-05-22,6616,9.63,10.6,9.63,9.94,113000,1143000,58,otc
2026-05-25,6616,9.85,9.85,9.58,9.73,64000,623000,34,otc
2026-05-26,6616,9.68,9.75,9.61,9.67,34000,333000,32,otc
2026-05-27,6616,9.65,9.67,9.5,9.5,37000,351000,37,otc
2026-05-28,6616,9.52,9.52,9.05,9.18,137000,1269000,101,otc
2026-05-29,6616,9.18,9.26,9.06,9.26,59000,537000,43,otc
2026-06-01,6616,9.26,9.26,8.9,8.99,126000,1135000,107,otc
2026-06-02,6616,9.0,9.19,9.0,9.15,70000,638000,46,otc
2026-06-03,6616,9.15,9.15,8.99,9.01,34000,307000,24,otc
2026-06-04,6616,9.01,9.89,9.0,9.75,408000,3865000,1221,otc
2026-06-05,6616,9.78,9.81,9.27,9.75,59000,564000,52,otc
2026-06-08,6616,9.73,9.73,9.26,9.37,35000,331000,33,otc
2026-06-09,6616,9.42,9.66,9.4,9.66,25000,240000,27,otc
2026-06-10,6616,9.69,9.71,9.5,9.7,35000,339000,30,otc
2026-06-11,6616,9.55,9.87,9.5,9.87,65000,631000,52,otc
2026-06-12,6616,9.86,9.93,9.6,9.6,29000,281000,26,otc
2026-06-15,6616,9.53,9.69,9.5,9.56,41000,388000,35,otc
2026-06-16,6616,9.59,9.75,9.59,9.72,38000,369000,24,otc
2026-06-17,6616,9.65,9.85,9.52,9.69,46000,441000,34,otc
2026-06-18,6616,9.75,9.75,9.36,9.53,41000,392000,45,otc
