trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,4554,27.95,27.95,27.95,27.95,92000,2571000,222,otc
2026-03-17,4554,30.0,30.7,29.2,29.75,633000,19085000,734,otc
2026-03-18,4554,29.8,30.0,28.75,28.9,234000,6827000,254,otc
2026-03-19,4554,29.0,29.9,29.0,29.1,101000,2981000,113,otc
2026-03-20,4554,30.05,30.05,29.05,29.1,97000,2859000,89,otc
2026-03-23,4554,28.85,28.85,28.35,28.65,77000,2200000,78,otc
2026-03-24,4554,29.75,29.75,28.25,28.85,57000,1653000,48,otc
2026-03-25,4554,29.35,29.35,28.55,28.95,30000,871000,43,otc
2026-03-26,4554,29.0,29.15,28.75,28.85,47000,1359000,46,otc
2026-03-27,4554,28.65,29.1,28.6,29.1,33000,949000,38,otc
2026-03-30,4554,29.1,29.1,28.35,28.5,48000,1376000,53,otc
2026-03-31,4554,29.0,29.0,28.5,28.5,31000,873000,36,otc
2026-04-01,4554,29.45,29.45,28.8,29.05,49000,1415000,59,otc
2026-04-02,4554,29.15,29.15,28.85,28.85,61000,1766000,29,otc
2026-04-07,4554,29.2,29.25,28.85,29.0,33000,959000,22,otc
2026-04-08,4554,29.3,29.35,29.0,29.1,40000,1174000,59,otc
2026-04-09,4554,29.05,29.05,28.8,28.8,22000,636000,25,otc
2026-04-10,4554,29.85,29.85,29.0,29.0,55000,1593000,69,otc
2026-04-13,4554,29.1,29.3,29.0,29.2,45000,1324000,53,otc
2026-04-14,4554,29.5,29.65,29.3,29.65,88000,2606000,112,otc
2026-04-15,4554,30.4,30.4,29.65,29.85,143000,4280000,142,otc
2026-04-16,4554,30.0,30.3,29.7,29.95,74000,2232000,65,otc
2026-04-17,4554,30.1,30.35,29.85,29.9,61000,1834000,62,otc
2026-04-20,4554,30.0,30.0,29.4,29.5,76000,2242000,99,otc
2026-04-21,4554,29.95,29.95,29.55,29.7,54000,1612000,59,otc
2026-04-22,4554,29.8,30.2,29.8,30.2,88000,2647000,88,otc
2026-04-23,4554,30.3,30.3,29.8,30.15,125000,3760000,129,otc
2026-04-24,4554,30.1,30.15,29.8,30.1,58000,1752000,40,otc
2026-04-27,4554,30.25,30.3,29.9,29.9,60000,1816000,49,otc
2026-04-28,4554,30.0,30.35,30.0,30.15,49000,1474000,25,otc
2026-04-29,4554,30.0,30.0,29.85,29.9,22000,668000,21,otc
2026-04-30,4554,30.1,30.1,29.9,29.9,29000,855000,37,otc
2026-05-04,4554,30.1,30.25,29.9,30.15,78000,2334000,82,otc
2026-05-05,4554,30.1,30.15,29.8,30.1,78000,2348000,62,otc
2026-05-06,4554,30.55,30.55,29.85,29.95,79000,2377000,59,otc
2026-05-07,4554,30.1,30.15,29.95,30.0,44000,1312000,53,otc
2026-05-08,4554,29.95,30.9,29.95,30.45,81000,2471000,96,otc
2026-05-11,4554,30.55,30.65,30.4,30.5,68000,2088000,76,otc
2026-05-12,4554,30.75,31.15,30.55,31.15,146000,4514000,112,otc
2026-05-13,4554,31.5,34.25,31.35,34.25,467000,15612000,545,otc
2026-05-14,4554,30.85,31.3,30.85,30.85,760000,23473000,517,otc
2026-05-15,4554,31.15,31.3,30.05,30.15,338000,10346000,242,otc
2026-05-18,4554,30.3,30.65,29.35,30.4,123000,3679000,109,otc
2026-05-19,4554,30.75,30.95,29.95,30.6,140000,4242000,113,otc
2026-05-20,4554,30.9,31.2,30.8,30.95,97000,3019000,84,otc
2026-05-21,4554,31.4,32.3,31.4,31.55,147000,4646000,155,otc
2026-05-22,4554,32.0,32.0,31.6,31.8,93000,2974000,223,otc
2026-05-25,4554,32.0,32.0,31.1,31.3,79000,2490000,76,otc
2026-05-26,4554,31.65,31.65,30.9,30.9,54000,1666000,63,otc
2026-05-27,4554,31.85,31.85,30.8,30.85,29000,884000,55,otc
2026-05-28,4554,30.9,30.95,30.35,30.35,103000,3158000,155,otc
2026-05-29,4554,30.5,30.5,30.35,30.35,28000,855000,34,otc
2026-06-01,4554,30.3,30.5,30.0,30.25,86000,2594000,143,otc
2026-06-02,4554,30.7,30.7,30.0,30.05,85000,2549000,83,otc
2026-06-03,4554,30.3,30.35,30.2,30.2,31000,938000,44,otc
2026-06-04,4554,30.05,30.35,30.05,30.1,31000,948000,50,otc
2026-06-05,4554,30.1,30.4,30.05,30.4,49000,1478000,46,otc
2026-06-08,4554,29.4,30.5,29.4,30.5,88000,2635000,73,otc
2026-06-09,4554,30.5,30.7,30.4,30.5,71000,2167000,76,otc
2026-06-10,4554,30.15,30.45,30.1,30.2,36000,1084000,62,otc
2026-06-11,4554,29.95,30.0,29.7,29.8,67000,1997000,150,otc
2026-06-12,4554,30.0,30.0,29.9,29.9,23000,695000,32,otc
2026-06-15,4554,30.35,30.35,30.0,30.2,69000,2089000,80,otc
2026-06-16,4554,30.0,30.3,30.0,30.05,21000,623000,28,otc
2026-06-17,4554,30.65,30.65,29.75,29.8,56000,1688000,54,otc
2026-06-18,4554,30.25,30.45,30.05,30.15,33000,1011000,42,otc
