trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-03,2337,177.5,177.5,162.0,162.0,58191754,9672621626,65227,listed
2026-06-04,2337,158.0,161.0,156.5,156.5,27236146,4313866980,32799,listed
2026-06-05,2337,148.0,150.0,141.0,150.0,54586699,7910832841,56488,listed
2026-06-08,2337,135.0,143.5,135.0,143.5,34560976,4753288412,34909,listed
2026-06-09,2337,148.0,148.0,143.5,145.5,22931253,3322227265,23443,listed
2026-06-10,2337,141.5,144.0,135.0,135.0,24873473,3451937592,32979,listed
2026-06-11,2337,135.0,140.5,132.5,140.0,21930550,2989530447,18984,listed
2026-06-12,2337,147.0,148.0,144.0,146.5,26303690,3856897141,22310,listed
2026-06-15,2337,151.0,159.0,150.0,159.0,27844122,4326592743,28335,listed
2026-06-16,2337,164.0,166.5,160.5,166.5,42847766,7078567418,38926,listed
2026-06-17,2337,164.0,168.5,159.5,161.5,113826258,18600545355,92254,listed
2026-06-18,2337,164.0,171.5,162.5,169.0,126341325,21124021399,86835,listed
