trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-09,3684,57.1,58.2,56.0,57.0,156000,8897000,152,otc
2026-03-10,3684,58.5,60.4,58.5,59.2,82000,4827000,90,otc
2026-03-11,3684,61.0,62.3,60.6,62.3,115000,7069000,167,otc
2026-03-12,3684,61.9,62.0,61.0,61.3,65000,4009000,157,otc
2026-03-13,3684,61.3,61.8,60.0,60.2,59000,3600000,91,otc
2026-03-16,3684,61.5,61.5,56.3,57.9,226000,13219000,265,otc
2026-03-17,3684,61.3,63.4,59.3,60.1,165000,10035000,255,otc
2026-03-18,3684,60.4,60.7,59.3,60.3,76000,4573000,125,otc
2026-03-19,3684,60.1,60.9,59.2,60.1,80000,4831000,89,otc
2026-03-20,3684,60.6,60.9,59.4,59.4,92000,5510000,303,otc
2026-03-23,3684,59.4,65.3,58.6,65.3,521000,33170000,901,otc
2026-03-24,3684,65.9,69.5,62.5,63.6,799000,52714000,939,otc
2026-03-25,3684,66.6,66.6,63.5,64.5,207000,13419000,414,otc
2026-03-26,3684,65.0,65.2,63.5,63.6,150000,9621000,234,otc
2026-03-27,3684,63.0,64.0,62.0,63.6,57000,3610000,107,otc
2026-03-30,3684,62.4,63.3,61.2,62.4,101000,6218000,282,otc
2026-03-31,3684,60.8,61.2,58.0,58.1,204000,12145000,373,otc
2026-04-01,3684,58.9,59.1,58.2,58.8,98000,5769000,125,otc
2026-04-02,3684,59.2,59.5,57.7,58.0,69000,4044000,80,otc
2026-04-07,3684,58.4,59.4,57.6,59.0,57000,3346000,72,otc
2026-04-08,3684,59.3,60.6,59.2,60.3,86000,5193000,94,otc
2026-04-09,3684,61.3,61.3,59.8,60.6,53000,3217000,105,otc
2026-04-10,3684,59.8,59.8,56.0,56.4,433000,24745000,821,otc
2026-04-13,3684,56.8,57.0,56.0,56.8,114000,6446000,139,otc
2026-04-14,3684,57.0,58.2,56.7,58.0,132000,7589000,122,otc
2026-04-15,3684,58.0,59.0,57.8,58.0,78000,4512000,221,otc
2026-04-16,3684,58.0,58.0,57.3,57.7,38000,2176000,109,otc
2026-04-17,3684,58.7,58.9,57.6,58.9,103000,6047000,136,otc
2026-04-20,3684,58.8,59.8,58.1,58.1,85000,5046000,133,otc
2026-04-21,3684,58.3,59.6,57.6,58.0,41000,2371000,173,otc
2026-04-22,3684,58.8,59.0,58.4,58.9,58000,3409000,184,otc
2026-04-23,3684,61.0,61.0,56.6,57.0,119000,6906000,145,otc
2026-04-24,3684,59.4,59.4,56.7,58.2,84000,4839000,263,otc
2026-04-27,3684,58.2,58.2,55.8,57.4,69000,3925000,193,otc
2026-04-28,3684,56.8,58.3,56.8,57.1,26000,1499000,45,otc
2026-04-29,3684,57.2,59.1,57.0,58.6,100000,5849000,97,otc
2026-04-30,3684,58.3,59.6,57.9,58.1,63000,3694000,99,otc
2026-05-04,3684,57.4,61.6,57.4,60.1,154000,9321000,170,otc
2026-05-05,3684,60.6,60.6,59.3,59.7,64000,3843000,83,otc
2026-05-06,3684,59.4,59.9,58.8,59.0,75000,4415000,70,otc
2026-05-07,3684,58.8,59.4,58.3,58.6,83000,4859000,107,otc
2026-05-08,3684,58.9,60.4,58.5,59.5,154000,9119000,147,otc
2026-05-11,3684,60.0,60.8,59.0,59.0,175000,10403000,130,otc
2026-05-12,3684,58.7,58.7,57.6,58.4,122000,7098000,231,otc
2026-05-13,3684,58.0,58.1,57.5,57.5,42000,2453000,51,otc
2026-05-14,3684,57.5,59.3,56.2,58.3,133000,7689000,161,otc
2026-05-15,3684,58.3,60.1,58.3,59.3,183000,10924000,192,otc
2026-05-18,3684,58.2,63.0,58.0,61.1,154000,9453000,469,otc
2026-05-19,3684,61.1,61.2,59.5,60.5,58000,3517000,232,otc
2026-05-20,3684,61.3,61.8,60.3,60.6,92000,5606000,137,otc
2026-05-21,3684,61.5,61.9,60.5,60.5,68000,4175000,85,otc
2026-05-22,3684,61.3,62.6,60.8,61.5,202000,12497000,214,otc
2026-05-25,3684,62.8,63.1,61.5,62.4,130000,8077000,148,otc
2026-05-26,3684,63.0,63.0,59.0,60.1,223000,13474000,673,otc
2026-05-27,3684,60.2,60.2,58.4,59.0,111000,6593000,199,otc
2026-05-28,3684,59.3,60.0,57.5,58.3,70000,4106000,82,otc
2026-05-29,3684,59.0,60.3,59.0,59.3,78000,4657000,123,otc
2026-06-01,3684,59.1,60.9,59.1,59.7,95000,5685000,146,otc
2026-06-02,3684,59.3,59.6,58.7,59.1,36000,2140000,54,otc
2026-06-03,3684,59.3,64.2,59.3,62.2,314000,19510000,570,otc
2026-06-04,3684,62.2,62.9,60.8,61.0,113000,6959000,296,otc
2026-06-05,3684,60.8,60.8,59.3,60.1,81000,4829000,86,otc
2026-06-08,3684,55.6,59.3,55.6,58.5,88000,5019000,133,otc
2026-06-09,3684,58.4,59.5,58.3,58.9,157000,9203000,115,otc
2026-06-10,3684,59.5,59.6,57.9,57.9,90000,5282000,142,otc
2026-06-11,3684,57.9,61.0,57.4,60.8,114000,6798000,139,otc
2026-06-12,3684,61.0,62.4,61.0,62.0,106000,6574000,280,otc
2026-06-15,3684,62.0,63.7,60.5,60.5,168000,10481000,168,otc
2026-06-16,3684,62.3,62.3,59.7,60.3,78000,4749000,94,otc
2026-06-17,3684,59.2,59.4,57.5,59.2,178000,10428000,209,otc
2026-06-18,3684,59.3,59.6,58.2,58.6,47000,2774000,147,otc
