trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,4198,37.4,37.75,35.5,37.75,24000,898000,22,otc
2026-02-25,4198,37.4,38.9,37.4,38.85,10000,364000,27,otc
2026-02-26,4198,38.85,41.5,38.85,39.0,6000,225000,22,otc
2026-03-02,4198,39.85,40.0,38.8,40.0,9000,366000,19,otc
2026-03-03,4198,41.0,41.0,37.85,40.35,21000,828000,29,otc
2026-03-04,4198,38.7,40.05,37.15,38.3,22000,853000,26,otc
2026-03-05,4198,38.8,40.5,37.5,40.5,19000,758000,29,otc
2026-03-06,4198,40.5,41.5,40.0,40.95,17000,668000,18,otc
2026-03-09,4198,41.2,41.2,41.2,41.2,1000,58000,10,otc
2026-03-10,4198,38.5,38.5,38.5,38.5,2000,96000,7,otc
2026-03-11,4198,39.3,40.0,39.3,40.0,13000,522000,12,otc
2026-03-12,4198,40.75,40.75,38.05,38.05,7000,253000,13,otc
2026-03-13,4198,38.65,40.0,38.65,39.15,8000,323000,16,otc
2026-03-16,4198,37.8,39.5,37.8,39.4,20000,777000,19,otc
2026-03-17,4198,39.3,39.3,37.3,38.0,9000,326000,17,otc
2026-03-18,4198,36.35,39.8,36.35,38.9,21000,793000,25,otc
2026-03-19,4198,38.0,38.8,36.8,37.0,11000,423000,15,otc
2026-03-20,4198,36.8,36.8,36.8,36.8,1000,39000,2,otc
2026-03-23,4198,37.8,38.45,37.5,38.45,8000,297000,19,otc
2026-03-24,4198,37.05,38.8,37.05,38.8,6000,236000,10,otc
2026-03-25,4198,38.9,38.9,36.5,37.1,12000,464000,29,otc
2026-03-26,4198,37.7,38.2,37.65,38.2,8000,290000,14,otc
2026-03-27,4198,,,,,0,7000,1,otc
2026-03-30,4198,38.3,38.3,38.25,38.25,2000,88000,5,otc
2026-03-31,4198,36.1,37.85,36.1,37.85,2000,74000,2,otc
2026-04-01,4198,38.25,38.4,38.0,38.4,10000,395000,13,otc
2026-04-02,4198,37.5,38.1,37.5,38.1,3000,113000,2,otc
2026-04-07,4198,38.0,38.7,38.0,38.7,2000,90000,9,otc
2026-04-08,4198,36.7,39.8,36.7,39.8,15000,556000,14,otc
2026-04-09,4198,38.6,40.9,38.6,40.9,2000,80000,3,otc
2026-04-10,4198,39.4,40.9,39.4,40.9,7000,282000,12,otc
2026-04-13,4198,37.8,39.3,37.8,39.3,5000,196000,16,otc
2026-04-14,4198,39.5,40.6,38.8,39.5,23000,921000,24,otc
2026-04-15,4198,41.7,41.7,39.25,39.8,7000,268000,26,otc
2026-04-16,4198,39.75,40.2,38.7,40.15,12000,460000,15,otc
2026-04-17,4198,38.0,40.0,38.0,40.0,8000,317000,9,otc
2026-04-20,4198,38.4,39.9,38.4,38.6,10000,407000,16,otc
2026-04-21,4198,39.3,39.3,37.5,39.25,19000,713000,19,otc
2026-04-22,4198,,,,,0,2000,2,otc
2026-04-23,4198,39.4,39.4,38.2,38.2,4000,155000,4,otc
2026-04-24,4198,38.4,38.4,38.4,38.4,1000,47000,4,otc
2026-04-27,4198,39.65,39.65,38.0,38.35,3000,119000,4,otc
2026-04-28,4198,38.2,39.0,38.2,39.0,9000,356000,12,otc
2026-04-29,4198,37.1,38.3,36.8,36.8,4000,149000,5,otc
2026-04-30,4198,37.7,37.7,37.0,37.0,2000,77000,4,otc
2026-05-04,4198,36.95,38.7,36.95,38.7,7000,275000,12,otc
2026-05-05,4198,38.4,39.4,38.4,39.3,7000,267000,15,otc
2026-05-06,4198,40.4,40.4,40.4,40.4,1000,54000,13,otc
2026-05-07,4198,38.4,39.9,38.1,39.9,19000,748000,17,otc
2026-05-08,4198,38.2,38.8,38.0,38.0,6000,229000,6,otc
2026-05-11,4198,37.15,37.8,37.15,37.8,3000,119000,6,otc
2026-05-12,4198,34.8,37.5,34.8,37.5,4000,157000,18,otc
2026-05-13,4198,,,,,0,2000,1,otc
2026-05-14,4198,38.45,39.4,37.9,37.9,3000,119000,4,otc
2026-05-15,4198,37.0,37.15,37.0,37.15,4000,163000,6,otc
2026-05-18,4198,35.05,39.3,35.05,39.3,23000,868000,22,otc
2026-05-19,4198,37.3,38.0,37.3,37.3,6000,227000,8,otc
2026-05-20,4198,38.2,38.2,38.2,38.2,1000,39000,2,otc
2026-05-21,4198,38.7,38.7,37.2,38.3,3000,119000,5,otc
2026-05-22,4198,38.25,38.95,38.25,38.95,25000,976000,11,otc
2026-05-25,4198,37.7,39.6,37.7,39.6,17000,670000,25,otc
2026-05-26,4198,39.9,39.9,39.9,39.9,2000,72000,11,otc
2026-05-27,4198,39.6,39.8,39.6,39.8,9000,368000,10,otc
2026-05-28,4198,37.1,38.9,37.0,37.0,12000,446000,13,otc
2026-05-29,4198,37.5,39.6,36.95,37.5,71000,2684000,46,otc
2026-06-01,4198,38.0,39.15,37.0,38.65,22000,830000,25,otc
2026-06-02,4198,38.8,39.2,37.45,38.75,18000,690000,17,otc
2026-06-03,4198,38.45,38.65,38.45,38.65,3000,118000,4,otc
2026-06-04,4198,37.4,38.4,36.65,37.8,13000,485000,12,otc
2026-06-05,4198,36.5,37.75,36.5,37.75,3000,111000,4,otc
2026-06-08,4198,,,,,1000,28000,6,otc
2026-06-09,4198,38.2,38.2,36.3,37.85,17000,634000,18,otc
2026-06-10,4198,37.0,38.5,36.15,36.15,14000,520000,15,otc
2026-06-11,4198,37.15,37.9,35.5,36.35,18000,668000,19,otc
2026-06-12,4198,36.1,37.0,36.0,37.0,12000,434000,21,otc
2026-06-15,4198,36.95,37.65,36.95,37.65,12000,449000,14,otc
2026-06-16,4198,39.2,39.2,39.2,39.2,1000,40000,3,otc
2026-06-17,4198,37.5,39.2,37.5,38.2,31000,1186000,19,otc
2026-06-18,4198,38.5,38.5,37.35,38.5,15000,573000,11,otc
