trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-13,8091,134.0,137.5,133.0,135.5,143000,19411000,183,otc
2026-03-16,8091,135.5,135.5,132.5,133.5,153000,20402000,231,otc
2026-03-17,8091,133.5,135.0,131.5,132.0,290000,38371000,352,otc
2026-03-18,8091,133.0,140.0,132.5,138.0,302000,41217000,338,otc
2026-03-19,8091,136.5,137.0,134.0,136.0,170000,23013000,293,otc
2026-03-20,8091,138.0,139.5,135.0,136.0,287000,39358000,341,otc
2026-03-23,8091,133.0,141.5,133.0,140.5,426000,59181000,475,otc
2026-03-24,8091,145.0,154.5,144.5,154.5,2084000,317753000,2341,otc
2026-03-25,8091,157.0,158.0,148.5,152.5,2393000,370287000,2189,otc
2026-03-26,8091,152.5,157.0,150.5,152.0,715000,109503000,1188,otc
2026-03-27,8091,150.0,153.0,148.0,151.5,464000,69734000,702,otc
2026-03-30,8091,149.5,150.5,146.5,147.5,327000,48396000,477,otc
2026-03-31,8091,147.5,150.0,143.0,143.5,520000,75752000,781,otc
2026-04-01,8091,151.5,157.5,151.0,157.5,705000,109838000,979,otc
2026-04-02,8091,160.0,170.0,156.0,160.5,3296000,537037000,3353,otc
2026-04-07,8091,164.0,172.0,163.0,166.5,2258000,376780000,4244,otc
2026-04-08,8091,166.0,168.0,160.0,168.0,1672000,273736000,2406,otc
2026-04-09,8091,181.0,184.5,175.0,184.5,3698000,669899000,4068,otc
2026-04-10,8091,187.0,189.0,177.5,183.0,2469000,450783000,2863,otc
2026-04-13,8091,186.0,186.0,178.0,181.0,1082000,196375000,1632,otc
2026-04-14,8091,182.5,185.0,178.0,179.5,941000,170170000,1233,otc
2026-04-15,8091,181.5,185.0,178.5,185.0,1129000,206063000,1635,otc
2026-04-16,8091,187.5,187.5,178.5,178.5,1221000,221572000,1690,otc
2026-04-17,8091,178.5,184.0,178.5,181.5,951000,172608000,1042,otc
2026-04-20,8091,184.0,199.5,184.0,191.5,3086000,602058000,3554,otc
2026-04-21,8091,192.0,194.0,184.0,188.5,1478000,278023000,2468,otc
2026-04-22,8091,187.0,189.5,184.0,184.5,739000,137747000,1594,otc
2026-04-23,8091,187.0,187.5,171.0,176.5,1344000,240380000,1506,otc
2026-04-24,8091,180.0,184.0,178.5,182.0,652000,118123000,874,otc
2026-04-27,8091,184.0,185.5,176.0,179.0,573000,102865000,1534,otc
2026-04-28,8091,181.0,182.5,179.0,179.0,451000,81264000,502,otc
2026-04-29,8091,177.0,183.0,175.5,180.5,379000,68089000,609,otc
2026-04-30,8091,183.5,195.0,183.5,192.0,1690000,322035000,1834,otc
2026-05-04,8091,198.5,204.5,194.0,197.0,1701000,338631000,2439,otc
2026-05-05,8091,195.0,197.5,189.0,191.0,740000,141567000,1656,otc
2026-05-06,8091,194.0,194.0,185.5,190.0,724000,136814000,930,otc
2026-05-07,8091,192.0,194.0,188.0,189.5,694000,132510000,789,otc
2026-05-08,8091,188.5,195.5,187.5,191.0,735000,140546000,772,otc
2026-05-11,8091,196.0,209.0,195.0,200.0,1940000,390719000,1992,otc
2026-05-12,8091,197.0,197.0,188.0,190.0,1245000,238091000,1676,otc
2026-05-13,8091,195.5,205.0,195.0,196.0,1548000,307789000,1593,otc
2026-05-14,8091,200.0,215.5,191.0,215.5,1782000,363811000,1718,otc
2026-05-15,8091,215.5,237.0,212.5,237.0,2903000,675258000,1871,otc
2026-05-18,8091,248.0,260.5,241.0,260.5,6436000,1646724000,7164,otc
2026-05-19,8091,262.0,271.0,251.0,263.5,5121000,1331768000,27815,otc
2026-05-20,8091,260.5,261.0,252.0,253.5,747000,190844000,935,otc
2026-05-21,8091,254.0,257.0,240.5,246.0,934000,230229000,1247,otc
2026-05-22,8091,248.5,267.0,244.0,267.0,955000,244914000,1217,otc
2026-05-25,8091,275.0,278.0,267.0,273.5,819000,223891000,1028,otc
2026-05-26,8091,273.5,273.5,266.0,269.5,503000,135165000,704,otc
2026-05-27,8091,280.0,280.0,264.0,269.0,433000,117746000,618,otc
2026-05-28,8091,266.0,269.0,255.0,258.0,458000,119890000,869,otc
2026-05-29,8091,259.5,262.0,257.5,260.5,250000,65159000,436,otc
2026-06-01,8091,263.0,269.0,262.5,265.5,503000,133918000,651,otc
2026-06-02,8091,264.0,264.0,248.0,252.0,662000,168546000,1094,otc
2026-06-03,8091,252.0,260.0,246.0,256.0,1237000,310966000,6281,otc
2026-06-04,8091,250.0,262.5,248.5,254.5,715000,183120000,763,otc
2026-06-05,8091,252.0,253.0,238.0,241.0,971000,235976000,1263,otc
2026-06-08,8091,217.0,227.0,217.0,227.0,693000,152328000,920,otc
2026-06-09,8091,249.0,249.5,245.5,249.5,461000,115037000,317,otc
2026-06-10,8091,248.5,265.0,235.0,235.0,1372000,340946000,1647,otc
2026-06-11,8091,235.0,245.0,230.5,237.0,608000,144596000,765,otc
2026-06-12,8091,245.0,248.5,240.0,241.5,571000,138896000,692,otc
2026-06-15,8091,250.0,252.0,243.5,251.0,738000,182986000,776,otc
2026-06-16,8091,255.0,256.0,241.5,248.0,1289000,320971000,1847,otc
2026-06-17,8091,250.0,272.5,246.5,260.5,4030000,1062056000,3796,otc
2026-06-18,8091,260.0,285.0,253.0,281.0,2841000,765462000,3953,otc
