trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-23,2345,1540.0,1610.0,1535.0,1565.0,3284775,5160806550,7369,listed
2026-03-24,2345,1600.0,1610.0,1515.0,1535.0,4590394,7162730540,7342,listed
2026-03-25,2345,1580.0,1685.0,1580.0,1685.0,6912402,11429706845,11830,listed
2026-03-26,2345,1690.0,1750.0,1660.0,1675.0,7062091,12018485940,10191,listed
2026-03-27,2345,1625.0,1670.0,1600.0,1655.0,4485957,7351432015,7962,listed
2026-03-30,2345,1620.0,1650.0,1590.0,1635.0,3927435,6352029895,7455,listed
2026-03-31,2345,1600.0,1610.0,1495.0,1510.0,6030444,9267998168,15562,listed
2026-04-01,2345,1585.0,1660.0,1575.0,1660.0,4304379,7001411990,10534,listed
2026-04-02,2345,1670.0,1685.0,1580.0,1590.0,3328016,5422781290,7468,listed
2026-04-07,2345,1660.0,1685.0,1600.0,1615.0,3376820,5529887570,6208,listed
2026-04-08,2345,1680.0,1765.0,1680.0,1710.0,5374240,9294478295,10819,listed
2026-04-09,2345,1730.0,1760.0,1670.0,1690.0,3271100,5621112190,7866,listed
2026-04-10,2345,1750.0,1855.0,1720.0,1835.0,5713072,10367894935,13912,listed
2026-04-13,2345,1820.0,1855.0,1785.0,1820.0,2933873,5348383290,5922,listed
2026-04-14,2345,1885.0,1910.0,1850.0,1890.0,4059621,7663781760,6661,listed
2026-04-15,2345,1900.0,2075.0,1870.0,1970.0,7294130,14661888290,13799,listed
2026-04-16,2345,2025.0,2050.0,1975.0,2035.0,3884881,7855307600,6922,listed
2026-04-17,2345,2035.0,2110.0,2020.0,2070.0,3419131,7100942455,6659,listed
2026-04-20,2345,2045.0,2060.0,1995.0,2005.0,4046599,8166168755,13990,listed
2026-04-21,2345,2100.0,2205.0,2060.0,2190.0,6399329,13739829545,12669,listed
2026-04-22,2345,2150.0,2250.0,2130.0,2200.0,4732097,10369281940,10105,listed
2026-04-23,2345,2220.0,2230.0,2010.0,2080.0,6588511,13900285926,19026,listed
2026-04-24,2345,2105.0,2170.0,2050.0,2140.0,5127676,10883355076,10529,listed
2026-04-27,2345,2205.0,2225.0,2105.0,2175.0,4986548,10848678485,10241,listed
2026-04-28,2345,2250.0,2340.0,2195.0,2295.0,5955672,13595882245,11822,listed
2026-04-29,2345,2245.0,2270.0,2190.0,2210.0,4561794,10098961145,12873,listed
2026-04-30,2345,2225.0,2315.0,2215.0,2280.0,3775578,8579401800,7942,listed
2026-05-04,2345,2380.0,2505.0,2360.0,2505.0,4412365,10867783650,8673,listed
2026-05-05,2345,2520.0,2550.0,2440.0,2495.0,3474551,8659162545,9749,listed
2026-05-06,2345,2545.0,2620.0,2325.0,2485.0,6256364,15328800450,15075,listed
2026-05-07,2345,2495.0,2560.0,2465.0,2560.0,3820023,9611011291,8532,listed
2026-05-08,2345,2400.0,2425.0,2305.0,2375.0,10934471,25609223875,41060,listed
2026-05-11,2345,2490.0,2610.0,2485.0,2590.0,8849256,22816501252,20375,listed
2026-05-12,2345,2675.0,2695.0,2520.0,2525.0,6056908,15608777104,15641,listed
2026-05-13,2345,2510.0,2555.0,2435.0,2435.0,4119903,10199950164,12781,listed
2026-05-14,2345,2625.0,2675.0,2605.0,2675.0,7660332,20426738501,14280,listed
2026-05-15,2345,2640.0,2640.0,2500.0,2505.0,7039823,17949880315,20540,listed
2026-05-18,2345,2375.0,2530.0,2375.0,2495.0,3138457,7784039070,8250,listed
2026-05-19,2345,2460.0,2505.0,2375.0,2390.0,4254714,10279446455,12507,listed
2026-05-20,2345,2330.0,2475.0,2325.0,2355.0,4381174,10465339855,11487,listed
2026-05-21,2345,2480.0,2530.0,2450.0,2480.0,5468981,13657335635,9117,listed
2026-05-22,2345,2535.0,2535.0,2450.0,2470.0,2750416,6848463020,8399,listed
2026-05-25,2345,2535.0,2600.0,2505.0,2540.0,2633850,6718326175,7848,listed
2026-05-26,2345,2610.0,2695.0,2560.0,2620.0,3688871,9679671770,9075,listed
2026-05-27,2345,2645.0,2670.0,2570.0,2620.0,3955442,10383502215,10187,listed
2026-05-28,2345,2575.0,2580.0,2395.0,2435.0,5051117,12517383459,26389,listed
2026-05-29,2345,2505.0,2530.0,2390.0,2430.0,6396739,15627596485,10601,listed
