trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,6207,53.0,56.0,52.0,55.2,2391000,130923000,1942,otc
2026-03-02,6207,53.0,58.0,53.0,56.8,3991000,225715000,3187,otc
2026-03-03,6207,57.1,60.3,56.1,58.9,10355000,609133000,7550,otc
2026-03-04,6207,58.1,61.8,56.5,57.8,10653000,631746000,8413,otc
2026-03-05,6207,59.0,61.5,56.1,56.3,5795000,339263000,4686,otc
2026-03-06,6207,55.3,55.6,53.8,54.7,1637000,89400000,1688,otc
2026-03-09,6207,50.3,54.0,49.5,52.8,1540000,78135000,1392,otc
2026-03-10,6207,53.9,54.2,50.8,51.5,1200000,62852000,1194,otc
2026-03-11,6207,52.0,53.4,51.7,52.8,847000,44800000,731,otc
2026-03-12,6207,52.5,54.3,52.3,52.6,777000,41312000,838,otc
2026-03-13,6207,52.0,53.5,51.6,52.8,609000,32060000,577,otc
2026-03-16,6207,53.7,55.2,52.3,52.5,895000,47451000,837,otc
2026-03-17,6207,53.1,54.1,51.1,52.2,1705000,89378000,1450,otc
2026-03-18,6207,52.6,53.1,51.2,52.2,1062000,55230000,1501,otc
2026-03-19,6207,51.9,51.9,50.3,50.3,944000,48068000,1308,otc
2026-03-20,6207,50.8,51.3,49.6,49.8,978000,49026000,1255,otc
2026-03-23,6207,49.3,54.7,48.6,54.7,4184000,224823000,3413,otc
2026-03-24,6207,58.0,60.0,54.7,55.8,11045000,632992000,8073,otc
2026-03-25,6207,55.6,57.5,55.2,56.0,3863000,217540000,3293,otc
2026-03-26,6207,55.5,57.8,53.7,54.0,1969000,109059000,2171,otc
2026-03-27,6207,52.0,53.0,51.2,51.9,863000,44866000,1289,otc
2026-03-30,6207,50.1,53.0,50.1,50.9,589000,29829000,1376,otc
2026-03-31,6207,50.1,51.5,49.3,49.3,1154000,57825000,1754,otc
2026-04-01,6207,50.5,52.7,50.3,50.7,686000,35130000,1125,otc
2026-04-02,6207,51.2,52.0,50.0,50.0,517000,26064000,538,otc
2026-04-07,6207,50.4,50.9,49.5,49.55,554000,27640000,1025,otc
2026-04-08,6207,50.8,53.4,50.7,52.5,1993000,104041000,1615,otc
2026-04-09,6207,52.6,52.8,51.2,51.9,1060000,55090000,1055,otc
2026-04-10,6207,55.9,56.5,53.4,54.0,2060000,112173000,1758,otc
2026-04-13,6207,54.2,56.2,53.2,55.3,1891000,104156000,1522,otc
2026-04-14,6207,56.5,56.5,54.4,55.2,1201000,66617000,1046,otc
2026-04-15,6207,55.8,58.0,54.7,57.7,2384000,134499000,1908,otc
2026-04-16,6207,56.7,58.9,56.5,57.2,4188000,242302000,3559,otc
2026-04-17,6207,56.9,58.0,56.0,57.1,1933000,110530000,1481,otc
2026-04-20,6207,57.5,58.0,56.9,57.2,1390000,79896000,1268,otc
2026-04-21,6207,57.9,58.0,55.8,56.0,1453000,81847000,1332,otc
2026-04-22,6207,56.3,61.4,56.0,59.5,5074000,300779000,4231,otc
2026-04-23,6207,61.0,61.3,53.7,56.5,5117000,296885000,3955,otc
2026-04-24,6207,57.0,60.4,56.3,57.8,5185000,303765000,3974,otc
2026-04-27,6207,58.3,59.6,54.8,56.0,2038000,114886000,1712,otc
2026-04-28,6207,55.6,61.4,55.0,59.0,5913000,351653000,4730,otc
2026-04-29,6207,58.3,60.1,57.3,58.8,5080000,300566000,4467,otc
2026-04-30,6207,59.2,64.6,58.7,64.5,14953000,940905000,12079,otc
2026-05-04,6207,65.8,66.5,62.2,63.4,14775000,947964000,10119,otc
2026-05-05,6207,63.4,69.7,63.0,68.1,18018000,1233091000,13485,otc
2026-05-06,6207,68.3,69.5,63.8,68.7,14120000,943315000,10616,otc
2026-05-07,6207,68.0,71.5,67.0,69.0,10790000,744283000,8143,otc
2026-05-08,6207,68.1,68.7,62.7,63.6,6460000,422961000,5358,otc
2026-05-11,6207,63.5,69.5,63.3,68.3,6340000,428262000,4997,otc
2026-05-12,6207,70.9,71.0,66.6,68.8,7685000,529768000,6034,otc
2026-05-13,6207,67.0,69.1,65.9,68.3,4562000,307771000,3509,otc
2026-05-14,6207,68.9,70.9,67.2,70.2,9022000,625852000,7406,otc
2026-05-15,6207,73.2,77.2,72.3,77.2,9070000,689719000,5355,otc
2026-05-18,6207,76.9,84.9,72.0,84.9,39612000,3145881000,25589,otc
2026-05-19,6207,84.8,93.3,83.9,83.9,43486000,3868032000,30566,otc
2026-05-20,6207,84.3,91.3,80.5,80.7,35563000,3058246000,31299,otc
2026-05-21,6207,83.1,88.7,81.5,88.7,18822000,1617241000,14016,otc
2026-05-22,6207,90.0,93.5,88.1,89.9,29966000,2710977000,21802,otc
2026-05-25,6207,93.0,98.8,93.0,98.8,10084000,986297000,6343,otc
2026-05-26,6207,105.5,108.5,104.5,108.5,23564000,2540304000,14601,otc
2026-05-27,6207,112.0,112.5,101.0,103.5,22266000,2329288000,19049,otc
2026-05-28,6207,104.0,109.5,102.0,105.0,19450000,2061108000,15193,otc
2026-05-29,6207,108.0,115.5,107.0,111.5,19685000,2196622000,14715,otc
2026-06-01,6207,114.0,122.5,114.0,122.5,8498000,1030151000,5624,otc
2026-06-02,6207,128.5,133.0,122.0,127.0,26569000,3371754000,21537,otc
2026-06-03,6207,130.0,139.5,129.5,139.5,7438000,1018003000,4782,otc
2026-06-04,6207,142.0,153.0,141.0,153.0,20703000,3060534000,15094,otc
2026-06-05,6207,155.0,164.0,141.5,144.5,54228000,8203109000,43683,otc
2026-06-08,6207,130.5,130.5,130.5,130.5,2949000,384891000,5947,otc
2026-06-09,6207,134.0,141.0,122.0,122.5,23579000,3073033000,23078,otc
2026-06-10,6207,125.0,134.5,124.5,134.5,12274000,1627690000,7741,otc
2026-06-11,6207,134.5,135.0,121.5,125.0,24391000,3095923000,19994,otc
2026-06-12,6207,131.0,134.0,124.0,124.0,17170000,2221885000,15317,otc
2026-06-15,6207,131.0,136.0,131.0,136.0,7628000,1032194000,5258,otc
2026-06-16,6207,141.5,149.5,141.0,149.5,8968000,1328847000,6116,otc
2026-06-17,6207,147.0,164.0,142.0,164.0,42377000,6558989000,35304,otc
2026-06-18,6207,164.5,171.0,160.5,165.5,29868000,4910773000,26767,otc
