trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-11,5351,54.1,56.6,53.8,55.7,7891000,438026000,5332,otc
2026-02-23,5351,57.5,58.8,57.1,57.3,7966000,461930000,6323,otc
2026-02-24,5351,57.1,61.2,56.7,60.5,12221000,728449000,8149,otc
2026-02-25,5351,61.8,61.8,57.3,57.8,10548000,618256000,9695,otc
2026-02-26,5351,58.2,59.0,56.7,58.8,7097000,411217000,4745,otc
2026-03-02,5351,55.2,59.0,54.9,58.3,6899000,396804000,5647,otc
2026-03-03,5351,57.8,58.8,52.6,53.1,10748000,588123000,7489,otc
2026-03-04,5351,50.3,52.0,48.0,49.0,7812000,387431000,5534,otc
2026-03-05,5351,52.5,53.9,52.0,53.9,7781000,414828000,7367,otc
2026-03-06,5351,53.8,54.7,50.5,51.4,15937000,833761000,10751,otc
2026-03-09,5351,50.5,56.0,49.5,55.1,31629000,1696432000,19217,otc
2026-03-10,5351,58.1,59.3,55.8,57.4,33419000,1922278000,21042,otc
2026-03-11,5351,58.3,61.5,58.1,60.8,31781000,1920675000,19894,otc
2026-03-12,5351,59.9,63.5,59.5,62.4,39339000,2436120000,25199,otc
2026-03-13,5351,61.4,65.9,60.3,63.8,40540000,2589029000,26082,otc
2026-03-16,5351,66.0,70.1,65.0,70.1,48432000,3284132000,34723,otc
2026-03-17,5351,73.8,77.1,71.6,77.1,65657000,4901430000,36058,otc
2026-03-18,5351,83.3,84.8,77.3,84.8,116322000,9544514000,66324,otc
2026-03-19,5351,82.5,87.9,80.4,84.3,19967000,1658691000,15670,otc
2026-03-20,5351,84.7,84.7,78.2,79.5,14700000,1181422000,11909,otc
2026-03-23,5351,73.6,76.0,73.5,74.5,9211000,685670000,7736,otc
2026-03-24,5351,77.3,77.3,67.2,70.0,10369000,733447000,8342,otc
2026-03-25,5351,72.5,74.8,72.3,74.1,5443000,399402000,4869,otc
2026-03-26,5351,75.0,76.0,71.5,71.6,4547000,335227000,5153,otc
2026-03-27,5351,66.4,71.1,66.4,71.0,5124000,347885000,5003,otc
2026-03-30,5351,68.1,72.4,68.1,71.0,3340000,234134000,4085,otc
2026-03-31,5351,68.5,70.0,63.9,63.9,6573000,440832000,7955,otc
2026-04-01,5351,68.1,70.2,67.3,70.2,4931000,341350000,4725,otc
2026-04-02,5351,72.2,75.0,66.1,66.1,20072000,1405328000,22157,otc
2026-04-07,5351,69.0,70.0,63.7,64.6,14007000,927369000,10496,otc
2026-04-08,5351,69.5,71.0,69.1,71.0,5526000,390179000,3327,otc
2026-04-09,5351,74.0,76.5,71.6,72.6,33923000,2507186000,22330,otc
2026-04-10,5351,74.5,75.9,69.1,70.7,29501000,2125311000,21791,otc
2026-04-13,5351,70.0,72.2,68.2,69.3,14282000,999430000,10723,otc
2026-04-14,5351,70.1,72.3,68.2,68.4,15810000,1106237000,12283,otc
2026-04-15,5351,69.5,69.7,66.2,67.9,11794000,799910000,9426,otc
2026-04-16,5351,68.5,68.9,66.4,66.5,9360000,630665000,7564,otc
2026-04-17,5351,66.6,67.9,64.7,67.5,10958000,727632000,7862,otc
2026-04-20,5351,68.0,68.1,65.0,66.0,12100000,799909000,8795,otc
2026-04-21,5351,66.6,69.9,66.6,68.6,18196000,1247030000,14511,otc
2026-04-22,5351,69.0,71.8,67.6,71.6,20585000,1454028000,16842,otc
2026-04-23,5351,74.0,74.4,64.5,65.9,32441000,2202386000,22789,otc
2026-04-24,5351,65.9,65.9,59.5,61.1,23773000,1469008000,15410,otc
2026-04-27,5351,63.5,65.4,60.5,64.2,16258000,1033493000,11355,otc
2026-04-28,5351,65.5,70.6,64.3,70.6,23516000,1595187000,16373,otc
2026-04-29,5351,70.6,74.0,70.0,71.3,54750000,3955903000,38274,otc
2026-04-30,5351,72.0,72.5,69.1,69.8,20787000,1461946000,15252,otc
2026-05-04,5351,71.3,71.8,68.8,71.6,17758000,1253848000,12186,otc
2026-05-05,5351,72.0,74.8,70.7,74.1,27679000,2030137000,24186,otc
2026-05-06,5351,81.0,81.5,78.3,78.5,43683000,3515056000,38878,otc
2026-05-07,5351,79.0,79.9,75.4,77.3,37599000,2912079000,27811,otc
2026-05-08,5351,78.0,81.3,73.5,75.1,29783000,2297626000,20599,otc
2026-05-11,5351,78.1,81.5,77.5,80.1,29919000,2391880000,21814,otc
2026-05-12,5351,82.0,86.9,78.8,83.8,55030000,4529844000,40799,otc
2026-05-13,5351,81.8,88.0,80.2,87.0,49682000,4255410000,40914,otc
2026-05-14,5351,90.0,94.0,87.0,91.5,70194000,6345000000,48290,otc
2026-05-15,5351,89.7,90.0,85.5,87.5,40015000,3503334000,32168,otc
2026-05-18,5351,85.0,87.2,82.1,85.3,19403000,1644214000,16785,otc
2026-05-19,5351,84.0,84.0,76.8,76.8,34804000,2749457000,24865,otc
2026-05-20,5351,76.5,77.0,72.6,74.4,20632000,1541666000,13233,otc
2026-05-21,5351,76.4,77.1,74.7,75.2,16323000,1235284000,11685,otc
2026-05-22,5351,76.9,82.5,76.8,80.5,27222000,2174369000,21349,otc
2026-05-25,5351,80.5,83.9,77.6,82.1,32862000,2681216000,24921,otc
2026-05-26,5351,83.1,84.9,81.3,82.2,22256000,1842809000,15960,otc
2026-05-27,5351,87.0,89.2,81.9,82.6,27212000,2308887000,19539,otc
2026-05-28,5351,83.3,87.4,82.3,82.6,30236000,2576160000,21271,otc
2026-05-29,5351,85.1,87.3,84.1,86.2,24248000,2082608000,16966,otc
2026-06-01,5351,87.5,93.8,87.1,89.7,37125000,3346706000,26283,otc
2026-06-02,5351,90.2,95.4,88.8,92.9,47487000,4406803000,37272,otc
2026-06-03,5351,95.0,95.0,90.0,90.1,28428000,2607219000,22064,otc
2026-06-04,5351,89.1,94.9,88.0,88.1,35695000,3297758000,25130,otc
2026-06-05,5351,91.5,96.0,85.8,86.2,66717000,5955978000,41687,otc
2026-06-08,5351,77.6,83.9,77.6,83.7,18665000,1494530000,15368,otc
2026-06-09,5351,86.3,89.0,84.6,88.6,26378000,2306808000,20321,otc
2026-06-10,5351,87.0,93.7,85.1,85.5,39395000,3560277000,30019,otc
2026-06-11,5351,87.5,88.5,81.8,84.3,29483000,2519924000,22376,otc
2026-06-12,5351,87.9,91.0,87.7,88.7,28078000,2509060000,19285,otc
2026-06-15,5351,91.4,93.5,89.0,90.6,29379000,2686204000,20639,otc
2026-06-16,5351,92.0,95.3,90.6,90.6,41764000,3891024000,28533,otc
2026-06-17,5351,90.1,92.0,88.2,92.0,17070000,1535991000,21239,otc
2026-06-18,5351,92.7,94.7,90.9,94.0,28339000,2637177000,20975,otc
