trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-23,6263,125.0,126.5,123.5,124.5,99000,12437000,139,otc
2026-03-24,6263,125.0,125.0,122.0,123.0,54000,6637000,102,otc
2026-03-25,6263,123.5,124.5,123.5,124.0,50000,6162000,83,otc
2026-03-26,6263,125.0,125.5,124.5,124.5,46000,5807000,81,otc
2026-03-27,6263,124.0,125.5,123.5,125.5,40000,4968000,64,otc
2026-03-30,6263,125.0,125.0,123.0,123.5,56000,6952000,96,otc
2026-03-31,6263,123.0,123.5,121.0,121.5,65000,7999000,111,otc
2026-04-01,6263,123.5,125.0,122.5,124.5,86000,10689000,73,otc
2026-04-02,6263,125.0,125.0,123.5,123.5,24000,3010000,45,otc
2026-04-07,6263,123.5,123.5,122.5,123.0,37000,4491000,84,otc
2026-04-08,6263,123.0,126.0,123.0,125.5,60000,7444000,100,otc
2026-04-09,6263,126.0,127.5,125.0,127.0,86000,10886000,167,otc
2026-04-10,6263,128.0,128.0,127.0,127.5,86000,11020000,138,otc
2026-04-13,6263,128.0,132.0,128.0,131.5,188000,24619000,282,otc
2026-04-14,6263,132.5,133.5,128.5,130.0,115000,15107000,308,otc
2026-04-15,6263,130.5,132.5,130.0,131.0,85000,11225000,149,otc
2026-04-16,6263,131.5,132.0,131.0,131.5,54000,7108000,84,otc
2026-04-17,6263,131.0,131.5,130.5,131.5,50000,6535000,107,otc
2026-04-20,6263,132.5,140.0,132.0,140.0,356000,48765000,477,otc
2026-04-21,6263,150.0,151.0,142.5,146.5,737000,108021000,1985,otc
2026-04-22,6263,144.0,151.0,143.0,150.0,555000,82098000,887,otc
2026-04-23,6263,151.0,152.0,138.5,143.0,548000,79438000,3675,otc
2026-04-24,6263,146.0,146.0,140.0,142.5,201000,28614000,884,otc
2026-04-27,6263,142.5,142.5,134.5,141.5,243000,33729000,1101,otc
2026-04-28,6263,141.5,141.5,139.0,139.5,170000,23892000,273,otc
2026-04-29,6263,140.5,140.5,136.5,138.0,106000,14594000,1200,otc
2026-04-30,6263,140.0,141.0,138.0,139.0,99000,13887000,155,otc
2026-05-04,6263,141.5,141.5,136.5,137.5,220000,30330000,464,otc
2026-05-05,6263,139.0,140.0,137.0,139.0,109000,15065000,204,otc
2026-05-06,6263,140.5,140.5,137.0,137.0,143000,19638000,356,otc
2026-05-07,6263,138.0,142.0,136.5,139.5,178000,24789000,247,otc
2026-05-08,6263,142.0,153.0,140.0,153.0,778000,117592000,755,otc
2026-05-11,6263,168.0,168.0,168.0,168.0,305000,51241000,432,otc
2026-05-12,6263,184.5,184.5,184.5,184.5,357000,65871000,514,otc
2026-05-13,6263,185.5,195.0,185.0,188.5,4909000,931212000,7569,otc
2026-05-14,6263,188.5,188.5,180.0,182.0,1486000,272092000,2549,otc
2026-05-15,6263,187.0,187.0,169.0,171.0,628000,111432000,1012,otc
2026-05-18,6263,167.0,172.0,162.5,172.0,248000,41451000,456,otc
2026-05-19,6263,177.5,177.5,172.5,172.5,178000,31089000,302,otc
2026-05-20,6263,173.5,173.5,168.0,169.5,150000,25439000,331,otc
2026-05-21,6263,173.5,179.0,173.5,177.0,223000,39468000,372,otc
2026-05-22,6263,183.5,185.0,179.0,182.0,277000,50319000,457,otc
2026-05-25,6263,185.0,185.0,183.0,184.0,242000,44512000,400,otc
2026-05-26,6263,186.5,186.5,183.5,185.0,244000,45076000,371,otc
2026-05-27,6263,185.5,186.5,182.0,184.0,255000,46752000,440,otc
2026-05-28,6263,183.5,185.0,177.0,177.0,311000,56308000,520,otc
2026-05-29,6263,183.5,184.5,177.0,178.5,431000,77503000,1793,otc
2026-06-01,6263,182.0,182.0,173.0,175.5,498000,87742000,708,otc
2026-06-02,6263,178.5,184.5,173.5,182.0,817000,146563000,1031,otc
2026-06-03,6263,182.5,183.5,179.5,180.5,648000,117696000,780,otc
2026-06-04,6263,183.0,185.5,180.5,181.5,1265000,230701000,1221,otc
2026-06-05,6263,173.0,173.0,165.0,166.5,512000,86120000,796,otc
2026-06-08,6263,150.0,153.5,150.0,151.5,601000,90715000,872,otc
2026-06-09,6263,152.5,163.0,147.5,162.0,783000,121959000,991,otc
2026-06-10,6263,161.0,169.0,159.0,162.0,871000,143012000,963,otc
2026-06-11,6263,161.0,161.5,156.0,156.0,377000,59704000,496,otc
2026-06-12,6263,161.5,164.5,157.0,158.5,288000,45995000,400,otc
2026-06-15,6263,160.0,163.5,156.5,157.5,325000,51886000,433,otc
2026-06-16,6263,159.0,163.5,152.5,160.0,450000,70974000,591,otc
2026-06-17,6263,160.0,166.5,158.0,163.5,521000,84852000,646,otc
2026-06-18,6263,165.0,167.0,164.0,165.0,375000,62051000,447,otc
