trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-01,3490,25.65,26.3,25.3,25.8,458000,11893000,259,otc
2026-04-02,3490,25.9,26.8,25.8,26.1,776000,20443000,353,otc
2026-04-07,3490,26.4,27.1,25.65,26.8,1540000,41082000,711,otc
2026-04-08,3490,27.3,27.75,26.05,27.05,3681000,100090000,1258,otc
2026-04-09,3490,27.1,27.7,26.5,27.55,2452000,66956000,830,otc
2026-04-10,3490,27.25,27.7,26.55,26.75,1523000,41435000,668,otc
2026-04-13,3490,26.7,29.0,26.55,28.7,7553000,213855000,2130,otc
2026-04-14,3490,28.9,29.2,27.95,28.35,3953000,113516000,1803,otc
2026-04-15,3490,28.2,29.5,28.0,28.2,3563000,102960000,1499,otc
2026-04-16,3490,28.05,29.2,28.05,29.05,2039000,58992000,852,otc
2026-04-17,3490,29.2,29.5,28.6,29.0,2390000,69826000,1088,otc
2026-04-20,3490,30.0,31.8,29.9,30.4,4157000,128010000,2102,otc
2026-04-21,3490,30.5,30.6,29.6,29.65,2415000,72770000,1269,otc
2026-04-22,3490,31.3,31.6,30.3,30.9,4356000,134847000,1704,otc
2026-04-23,3490,31.1,31.1,28.05,29.8,2407000,70621000,1446,otc
2026-04-24,3490,30.0,30.35,29.4,29.85,999000,29864000,643,otc
2026-04-27,3490,30.0,30.1,28.5,28.9,975000,28293000,695,otc
2026-04-28,3490,29.35,30.75,28.55,29.95,1654000,49764000,915,otc
2026-04-29,3490,30.2,30.2,29.7,30.1,719000,21522000,542,otc
2026-04-30,3490,30.3,30.7,29.95,30.5,1091000,33156000,725,otc
2026-05-04,3490,30.9,30.9,28.45,28.55,1526000,44574000,1580,otc
2026-05-05,3490,28.45,29.65,28.45,29.3,830000,24245000,552,otc
2026-05-06,3490,29.7,29.7,28.8,29.3,771000,22554000,506,otc
2026-05-07,3490,30.3,32.2,30.05,31.6,7626000,242753000,5627,otc
2026-05-08,3490,31.1,32.3,30.1,30.95,2245000,70354000,1532,otc
2026-05-11,3490,31.8,32.55,30.7,30.75,1867000,58737000,1330,otc
2026-05-12,3490,31.1,31.15,30.15,31.05,969000,29672000,594,otc
2026-05-13,3490,31.5,34.0,31.5,32.45,3608000,117907000,2195,otc
2026-05-14,3490,35.65,35.65,35.65,35.65,1810000,64521000,875,otc
2026-05-15,3490,39.2,39.2,35.15,36.9,8334000,318297000,3432,otc
2026-05-18,3490,39.35,39.6,37.2,37.8,12682000,488995000,7264,otc
2026-05-19,3490,37.2,39.2,36.65,37.8,4751000,180825000,3124,otc
2026-05-20,3490,37.8,38.7,36.45,37.0,3196000,119368000,2308,otc
2026-05-21,3490,37.4,40.7,37.1,40.7,7002000,274529000,3352,otc
2026-05-22,3490,42.6,44.75,41.15,43.5,13143000,559970000,7770,otc
2026-05-25,3490,43.0,43.3,41.5,41.95,5951000,250709000,3975,otc
2026-05-26,3490,42.05,42.45,39.95,41.7,4193000,172205000,2907,otc
2026-05-27,3490,42.5,42.5,39.0,39.4,3936000,157895000,2684,otc
2026-05-28,3490,39.4,40.8,38.05,38.45,2865000,112301000,1940,otc
2026-05-29,3490,39.2,39.2,38.0,38.45,1814000,69839000,1209,otc
2026-06-01,3490,38.5,38.9,37.55,38.0,2215000,84392000,1623,otc
2026-06-02,3490,37.7,37.95,36.2,37.5,1952000,72264000,1404,otc
2026-06-03,3490,38.25,38.75,37.75,38.7,1794000,68940000,1352,otc
2026-06-04,3490,38.2,38.5,37.6,37.7,1074000,40774000,832,otc
2026-06-05,3490,37.5,37.75,36.4,36.7,1070000,39465000,828,otc
2026-06-08,3490,33.05,34.45,33.05,34.25,1254000,41909000,900,otc
2026-06-09,3490,34.85,34.85,33.9,34.6,868000,29905000,708,otc
2026-06-10,3490,33.7,35.35,32.5,32.5,1626000,54994000,1157,otc
2026-06-11,3490,32.3,32.85,31.0,31.85,934000,29811000,654,otc
2026-06-12,3490,32.7,33.0,32.1,32.2,710000,23122000,522,otc
2026-06-15,3490,32.6,34.35,32.6,33.65,1132000,38093000,868,otc
2026-06-16,3490,33.95,33.95,32.85,32.85,787000,26157000,680,otc
2026-06-17,3490,33.2,34.1,32.55,33.3,865000,28942000,786,otc
2026-06-18,3490,33.3,33.6,32.45,32.45,961000,31609000,787,otc
