trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-06,5474,142.0,143.0,139.0,142.0,72000,10255000,99,otc
2026-03-09,5474,137.5,137.5,130.0,134.0,171000,22682000,267,otc
2026-03-10,5474,139.0,139.0,136.0,138.0,86000,11771000,129,otc
2026-03-11,5474,139.5,141.0,138.5,139.5,178000,24938000,209,otc
2026-03-12,5474,138.0,144.5,136.5,142.5,257000,36115000,272,otc
2026-03-13,5474,142.0,143.0,140.5,142.5,107000,15121000,139,otc
2026-03-16,5474,144.5,146.5,142.0,145.0,402000,58108000,405,otc
2026-03-17,5474,147.0,147.0,143.0,144.0,126000,18270000,195,otc
2026-03-18,5474,146.0,146.0,141.5,142.0,125000,17865000,233,otc
2026-03-19,5474,141.5,141.5,139.0,139.0,154000,21557000,202,otc
2026-03-20,5474,139.0,140.5,136.5,136.5,135000,18707000,182,otc
2026-03-23,5474,134.5,136.0,132.0,132.5,98000,13134000,172,otc
2026-03-24,5474,135.5,135.5,132.0,132.0,83000,11022000,131,otc
2026-03-25,5474,132.5,136.0,132.5,134.5,64000,8542000,89,otc
2026-03-26,5474,135.0,135.0,132.5,134.0,72000,9655000,102,otc
2026-03-27,5474,135.0,136.0,132.5,134.5,134000,18077000,126,otc
2026-03-30,5474,131.0,131.5,128.5,130.5,119000,15413000,180,otc
2026-03-31,5474,132.0,132.0,125.5,127.0,92000,11787000,232,otc
2026-04-01,5474,128.5,131.0,128.5,130.0,59000,7659000,88,otc
2026-04-02,5474,129.5,129.5,126.5,126.5,59000,7491000,106,otc
2026-04-07,5474,128.0,136.5,126.0,134.5,216000,28643000,256,otc
2026-04-08,5474,135.0,137.0,134.5,135.0,219000,29637000,270,otc
2026-04-09,5474,136.5,138.5,135.0,136.5,180000,24647000,229,otc
2026-04-10,5474,136.0,139.0,136.0,137.0,88000,12041000,117,otc
2026-04-13,5474,134.5,148.0,130.0,146.0,502000,70742000,544,otc
2026-04-14,5474,145.5,146.0,141.0,141.5,249000,35572000,386,otc
2026-04-15,5474,142.0,147.5,139.0,145.0,333000,48096000,412,otc
2026-04-16,5474,145.5,146.5,144.0,145.0,199000,28862000,235,otc
2026-04-17,5474,146.5,151.5,144.0,147.5,561000,82766000,566,otc
2026-04-20,5474,148.5,148.5,144.0,144.5,148000,21638000,238,otc
2026-04-21,5474,146.0,147.0,140.0,143.5,334000,47972000,378,otc
2026-04-22,5474,142.0,146.5,142.0,145.5,141000,20454000,184,otc
2026-04-23,5474,147.5,147.5,136.0,137.5,217000,30335000,309,otc
2026-04-24,5474,136.0,141.0,135.0,135.5,118000,16096000,180,otc
2026-04-27,5474,136.5,141.5,134.0,138.0,182000,25027000,219,otc
2026-04-28,5474,136.5,140.5,135.5,138.0,109000,15061000,129,otc
2026-04-29,5474,138.0,142.0,138.0,140.0,171000,24075000,194,otc
2026-04-30,5474,140.5,154.0,140.0,154.0,1448000,220539000,2631,otc
2026-05-04,5474,160.0,169.0,158.0,164.5,2936000,488856000,3347,otc
2026-05-05,5474,163.0,178.0,161.5,176.5,2476000,427947000,2824,otc
2026-05-06,5474,180.0,185.0,170.5,175.5,2438000,433531000,3335,otc
2026-05-07,5474,178.5,178.5,170.0,172.0,733000,126367000,1131,otc
2026-05-08,5474,171.0,171.0,164.0,165.5,609000,101340000,861,otc
2026-05-11,5474,165.0,167.5,161.5,164.5,496000,81857000,616,otc
2026-05-12,5474,165.0,165.0,160.5,163.5,392000,63797000,481,otc
2026-05-13,5474,161.5,163.5,159.0,162.5,367000,59058000,505,otc
2026-05-14,5474,162.5,173.0,160.5,169.0,740000,124649000,937,otc
2026-05-15,5474,171.0,173.0,161.0,164.0,1033000,172837000,1152,otc
2026-05-18,5474,162.0,168.0,161.0,164.5,379000,62386000,488,otc
2026-05-19,5474,163.0,169.5,161.0,161.5,366000,59882000,480,otc
2026-05-20,5474,161.0,167.0,161.0,165.5,420000,69494000,418,otc
2026-05-21,5474,166.0,172.0,165.5,169.0,621000,104520000,717,otc
2026-05-22,5474,175.0,175.0,171.0,172.5,994000,171937000,1101,otc
2026-05-25,5474,172.5,173.0,169.5,169.5,473000,80661000,646,otc
2026-05-26,5474,170.0,174.5,168.5,169.0,624000,107226000,1585,otc
2026-05-27,5474,171.0,172.0,163.5,165.0,394000,65683000,760,otc
2026-05-28,5474,165.0,167.5,159.0,164.0,286000,46473000,417,otc
2026-05-29,5474,173.0,180.0,173.0,180.0,2184000,390551000,1738,otc
2026-06-01,5474,190.5,198.0,187.0,198.0,5383000,1046974000,5132,otc
2026-06-02,5474,200.5,201.5,182.5,187.0,2823000,541531000,3513,otc
2026-06-03,5474,187.0,187.0,180.5,181.0,899000,163899000,1299,otc
2026-06-04,5474,178.5,179.0,174.0,176.0,530000,93457000,855,otc
2026-06-05,5474,174.5,180.5,172.5,175.5,517000,90977000,698,otc
2026-06-08,5474,158.0,167.0,158.0,166.5,366000,59572000,479,otc
2026-06-09,5474,172.5,174.0,168.0,171.5,280000,48018000,365,otc
2026-06-10,5474,171.5,183.0,170.0,175.5,989000,175585000,1049,otc
2026-06-11,5474,175.5,179.5,174.0,176.5,713000,125969000,745,otc
2026-06-12,5474,179.0,181.0,175.0,175.0,757000,134231000,866,otc
2026-06-15,5474,176.5,178.0,175.0,176.0,421000,74265000,471,otc
2026-06-16,5474,177.5,180.0,173.5,174.5,474000,83921000,645,otc
2026-06-17,5474,174.5,181.0,174.0,181.0,527000,94385000,940,otc
2026-06-18,5474,190.0,191.0,186.0,188.0,1235000,232123000,1317,otc
