trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-06,6968,47.6,47.6,46.4,47.6,19000,905000,44,otc
2026-03-09,6968,46.5,46.5,44.6,45.05,121000,5503000,150,otc
2026-03-10,6968,45.8,47.0,45.7,46.9,37000,1710000,54,otc
2026-03-11,6968,46.8,47.4,46.35,47.0,28000,1300000,46,otc
2026-03-12,6968,47.0,47.0,46.8,46.8,9000,438000,35,otc
2026-03-13,6968,46.75,47.4,46.75,47.4,21000,998000,26,otc
2026-03-16,6968,47.95,47.95,47.2,47.5,10000,490000,22,otc
2026-03-17,6968,47.25,47.8,47.25,47.5,19000,892000,33,otc
2026-03-18,6968,47.55,49.3,47.5,48.5,67000,3267000,58,otc
2026-03-19,6968,48.3,48.5,48.0,48.1,76000,3666000,73,otc
2026-03-20,6968,48.1,48.65,47.5,48.1,38000,1833000,50,otc
2026-03-23,6968,48.0,48.0,47.0,47.0,37000,1771000,60,otc
2026-03-24,6968,47.2,48.45,47.0,47.0,31000,1469000,31,otc
2026-03-25,6968,47.05,47.8,46.9,47.0,21000,1003000,37,otc
2026-03-26,6968,46.85,47.4,46.7,46.9,45000,2123000,36,otc
2026-03-27,6968,46.7,47.0,46.2,46.65,56000,2601000,43,otc
2026-03-30,6968,46.65,46.8,46.05,46.05,29000,1364000,35,otc
2026-03-31,6968,46.05,46.1,45.2,45.65,35000,1594000,55,otc
2026-04-01,6968,45.4,45.95,45.4,45.55,14000,653000,29,otc
2026-04-02,6968,45.5,45.55,44.8,44.8,85000,3836000,100,otc
2026-04-07,6968,44.8,45.4,44.8,45.4,92000,4147000,86,otc
2026-04-08,6968,45.7,45.8,45.45,45.6,25000,1134000,93,otc
2026-04-09,6968,45.7,45.9,45.65,45.9,50000,2292000,73,otc
2026-04-10,6968,46.25,46.3,45.5,45.8,19000,886000,37,otc
2026-04-13,6968,45.8,46.05,45.75,45.95,25000,1167000,135,otc
2026-04-14,6968,46.1,47.4,46.05,47.2,39000,1838000,94,otc
2026-04-15,6968,47.0,47.75,46.4,47.2,61000,2868000,97,otc
2026-04-16,6968,47.5,47.5,46.7,46.95,96000,4521000,99,otc
2026-04-17,6968,47.0,47.2,46.6,46.6,30000,1412000,345,otc
2026-04-20,6968,46.2,46.3,45.7,45.7,62000,2866000,203,otc
2026-04-21,6968,45.7,45.7,44.8,45.2,143000,6450000,153,otc
2026-04-22,6968,45.2,45.2,44.8,44.95,89000,3989000,117,otc
2026-04-23,6968,44.95,45.0,44.65,44.95,119000,5325000,99,otc
2026-04-24,6968,44.8,44.8,42.85,43.9,163000,7145000,235,otc
2026-04-27,6968,43.6,45.0,43.0,43.85,69000,3043000,98,otc
2026-04-28,6968,43.85,43.85,43.1,43.45,37000,1631000,50,otc
2026-04-29,6968,43.0,43.6,42.95,43.55,63000,2732000,105,otc
2026-04-30,6968,43.25,43.55,43.25,43.55,4000,184000,22,otc
2026-05-04,6968,43.3,43.5,42.6,42.9,94000,4040000,201,otc
2026-05-05,6968,42.9,43.2,42.75,42.8,38000,1620000,74,otc
2026-05-06,6968,42.8,43.3,42.35,43.05,110000,4709000,152,otc
2026-05-07,6968,43.1,43.2,42.65,42.8,86000,3674000,72,otc
2026-05-08,6968,42.6,43.05,42.55,42.7,55000,2335000,63,otc
2026-05-11,6968,42.75,45.4,42.75,44.3,186000,8167000,178,otc
2026-05-12,6968,44.35,44.5,43.05,43.5,49000,2133000,145,otc
2026-05-13,6968,43.5,44.0,43.0,43.0,31000,1356000,43,otc
2026-05-14,6968,43.8,44.0,43.4,43.5,87000,3808000,85,otc
2026-05-15,6968,43.6,43.65,43.2,43.25,41000,1774000,50,otc
2026-05-18,6968,43.95,43.95,43.45,43.45,15000,651000,30,otc
2026-05-19,6968,43.5,43.5,43.2,43.3,30000,1321000,107,otc
2026-05-20,6968,43.85,44.0,43.75,44.0,41000,1822000,50,otc
2026-05-21,6968,44.2,46.0,44.2,45.0,102000,4616000,120,otc
2026-05-22,6968,45.05,45.2,44.5,45.0,58000,2610000,68,otc
2026-05-25,6968,44.3,44.5,43.7,43.8,68000,2983000,119,otc
2026-05-26,6968,43.6,43.6,42.85,42.9,131000,5634000,131,otc
2026-05-27,6968,43.8,43.85,42.8,42.95,187000,8050000,106,otc
2026-05-28,6968,42.95,43.0,42.65,42.65,63000,2713000,126,otc
2026-05-29,6968,42.5,43.4,42.5,43.0,122000,5255000,75,otc
2026-06-01,6968,42.6,43.2,42.6,43.0,142000,6101000,165,otc
2026-06-02,6968,42.8,43.0,42.45,42.6,105000,4488000,108,otc
2026-06-03,6968,42.6,42.65,41.85,42.4,144000,6097000,129,otc
2026-06-04,6968,42.4,45.1,42.35,44.05,160000,6937000,134,otc
2026-06-05,6968,43.8,43.8,43.35,43.45,71000,3107000,87,otc
2026-06-08,6968,42.0,42.8,41.55,42.5,89000,3767000,123,otc
2026-06-09,6968,42.5,43.45,42.4,42.75,41000,1740000,57,otc
2026-06-10,6968,42.65,43.6,42.35,42.35,63000,2692000,65,otc
2026-06-11,6968,43.55,43.55,42.4,42.95,56000,2409000,46,otc
2026-06-12,6968,43.0,44.7,42.85,43.4,142000,6208000,105,otc
2026-06-15,6968,43.6,44.5,43.5,44.35,44000,1930000,54,otc
2026-06-16,6968,44.85,45.0,44.0,44.0,36000,1573000,41,otc
2026-06-17,6968,43.4,43.85,43.35,43.6,23000,990000,35,otc
2026-06-18,6968,43.6,44.0,43.55,43.55,16000,693000,29,otc
