trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,7791,67.6,67.6,65.8,66.0,124289,8239694,197,listed
2026-03-05,7791,66.5,66.7,65.7,65.8,111220,7335095,127,listed
2026-03-06,7791,65.8,65.8,65.4,65.6,67849,4452209,144,listed
2026-03-09,7791,65.5,65.5,62.1,62.7,158339,9958659,235,listed
2026-03-10,7791,62.8,65.0,62.8,64.8,100568,6470188,116,listed
2026-03-11,7791,65.0,65.6,65.0,65.3,81624,5332856,100,listed
2026-03-12,7791,65.1,65.5,65.1,65.5,63818,4171755,54,listed
2026-03-13,7791,65.6,65.9,65.5,65.5,86853,5697006,89,listed
2026-03-16,7791,66.1,67.6,65.7,67.2,114136,7602935,155,listed
2026-03-17,7791,67.3,68.3,67.1,68.2,83718,5668018,112,listed
2026-03-18,7791,69.0,69.2,69.0,69.1,46149,3185694,184,listed
2026-03-19,7791,69.2,69.5,67.6,67.7,42696,2923821,217,listed
2026-03-20,7791,67.1,67.5,67.1,67.5,45041,3030847,82,listed
2026-03-23,7791,67.2,67.2,66.0,66.0,71635,4763447,220,listed
2026-03-24,7791,67.0,67.0,66.0,66.1,32975,2188708,70,listed
2026-03-25,7791,66.1,66.7,66.1,66.5,37464,2486758,63,listed
2026-03-26,7791,66.9,67.5,66.7,66.9,33748,2262007,100,listed
2026-03-27,7791,66.5,66.8,66.5,66.6,28320,1886058,72,listed
2026-03-30,7791,65.4,66.4,65.4,65.5,63972,4202902,184,listed
2026-03-31,7791,66.0,66.0,64.8,64.8,84439,5517330,104,listed
2026-04-01,7791,65.3,65.5,65.0,65.3,39495,2579461,46,listed
2026-04-02,7791,65.6,65.9,65.0,65.1,52314,3420068,89,listed
2026-04-07,7791,65.3,66.0,65.1,66.0,83837,5486903,60,listed
2026-04-08,7791,66.5,68.0,66.3,66.8,44721,2988221,67,listed
2026-04-09,7791,65.5,67.0,65.5,66.4,31574,2104348,34,listed
2026-04-10,7791,66.6,66.6,66.2,66.3,17282,1146794,35,listed
2026-04-13,7791,66.2,66.2,64.1,64.8,176743,11489565,229,listed
2026-04-14,7791,64.5,65.8,64.5,65.6,58791,3829320,67,listed
2026-04-15,7791,65.6,66.3,64.8,65.3,70367,4603273,89,listed
2026-04-16,7791,65.8,66.2,65.5,65.6,40059,2633822,92,listed
2026-04-17,7791,65.6,66.2,65.6,66.2,69883,4608132,105,listed
2026-04-20,7791,66.2,66.5,66.1,66.1,44397,2944105,79,listed
2026-04-21,7791,67.5,67.5,66.3,66.3,40765,2712498,73,listed
2026-04-22,7791,66.2,66.3,66.1,66.3,38595,2555638,102,listed
2026-04-23,7791,66.3,66.4,65.2,65.3,104566,6889381,270,listed
2026-04-24,7791,65.4,65.8,65.0,65.2,57894,3770643,81,listed
2026-04-27,7791,64.5,65.2,64.5,64.7,39140,2535955,88,listed
2026-04-28,7791,64.9,64.9,64.5,64.5,80532,5208550,110,listed
2026-04-29,7791,65.0,65.0,64.2,64.7,15980,1032619,30,listed
2026-04-30,7791,64.8,64.9,64.7,64.8,36562,2369637,62,listed
2026-05-04,7791,65.2,65.2,64.6,64.6,20983,1359816,62,listed
2026-05-05,7791,65.0,65.0,64.5,64.6,43006,2785536,51,listed
2026-05-06,7791,65.0,65.4,64.5,64.9,67038,4350017,84,listed
2026-05-07,7791,65.9,65.9,64.6,64.6,56454,3660334,120,listed
2026-05-08,7791,64.6,64.8,64.2,64.4,70242,4533108,77,listed
2026-05-11,7791,64.4,64.4,62.7,63.7,67092,4274396,129,listed
2026-05-12,7791,63.5,64.2,63.4,63.6,66836,4261204,85,listed
2026-05-13,7791,63.8,63.8,63.6,63.6,20684,1316943,53,listed
2026-05-14,7791,63.8,64.0,63.7,63.8,41216,2632743,72,listed
2026-05-15,7791,63.8,63.8,63.2,63.3,45216,2873801,85,listed
2026-05-18,7791,63.1,63.3,62.8,63.1,58647,3693635,62,listed
2026-05-19,7791,63.4,63.5,62.4,62.8,67348,4235466,78,listed
2026-05-20,7791,62.8,63.1,62.8,62.9,28259,1776256,32,listed
2026-05-21,7791,62.9,63.8,62.9,63.3,62673,3979791,63,listed
2026-05-22,7791,63.4,63.4,62.9,63.2,23562,1488584,72,listed
2026-05-25,7791,63.2,64.4,63.2,64.4,50632,3233381,96,listed
2026-05-26,7791,64.5,65.5,64.4,64.5,119780,7764433,122,listed
2026-05-27,7791,64.5,66.3,64.5,66.0,94988,6226001,158,listed
2026-05-28,7791,66.0,68.3,66.0,66.9,182646,12243199,238,listed
2026-05-29,7791,66.9,68.0,66.8,68.0,99509,6693622,224,listed
2026-06-01,7791,68.4,68.4,67.5,68.0,66958,4548102,184,listed
2026-06-02,7791,68.0,68.2,67.5,67.5,60914,4131579,191,listed
2026-06-03,7791,67.5,67.9,67.1,67.2,302377,20380037,143,listed
2026-06-04,7791,67.3,67.9,67.0,67.0,326846,22021953,127,listed
2026-06-05,7791,67.7,69.6,66.9,69.2,323126,21921439,173,listed
2026-06-08,7791,67.6,68.0,67.1,67.5,283718,19154722,271,listed
2026-06-09,7791,64.2,64.8,63.5,63.6,180600,11546520,205,listed
2026-06-10,7791,63.5,63.6,62.8,62.9,84379,5327299,119,listed
2026-06-11,7791,62.1,62.9,62.1,62.7,39841,2493058,58,listed
2026-06-12,7791,62.8,63.0,62.7,62.8,52673,3308986,64,listed
2026-06-15,7791,62.8,63.5,62.5,62.7,88002,5518578,101,listed
2026-06-16,7791,63.0,63.4,62.5,62.8,41966,2638436,87,listed
2026-06-17,7791,62.8,63.0,62.5,62.5,95514,5978669,74,listed
2026-06-18,7791,62.5,62.6,62.2,62.6,102244,6376615,217,listed
