trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-08,6651,117.5,121.5,114.5,121.5,1255000,150948000,1061,otc
2026-05-11,6651,117.5,133.5,115.0,133.5,2739000,334963000,3404,otc
2026-05-12,6651,130.5,136.5,125.0,133.5,1641000,214265000,5950,otc
2026-05-13,6651,128.5,131.5,124.5,124.5,644000,82321000,1568,otc
2026-05-14,6651,125.0,131.5,125.0,128.5,753000,96512000,1546,otc
2026-05-15,6651,132.0,132.5,118.5,118.5,911000,113079000,2425,otc
2026-05-18,6651,117.5,119.0,112.5,116.5,609000,70554000,2827,otc
2026-05-19,6651,116.5,120.0,116.0,117.0,273000,32199000,827,otc
2026-05-20,6651,117.0,128.0,116.0,123.0,607000,75133000,1572,otc
2026-05-21,6651,125.5,127.5,125.0,125.0,383000,48360000,822,otc
2026-05-22,6651,125.5,137.5,125.5,137.5,977000,132229000,1743,otc
2026-05-25,6651,151.0,151.0,144.0,147.5,1224000,182192000,3918,otc
2026-05-26,6651,147.0,162.0,144.5,157.5,1454000,225578000,3544,otc
2026-05-27,6651,158.5,159.5,145.5,151.0,910000,138434000,7741,otc
2026-05-28,6651,151.0,155.0,144.0,145.5,519000,77394000,2513,otc
2026-05-29,6651,150.0,151.5,145.0,149.0,319000,47381000,1371,otc
2026-06-01,6651,151.0,151.0,141.5,141.5,412000,59484000,4242,otc
2026-06-02,6651,141.5,143.0,137.5,140.5,285000,39859000,820,otc
2026-06-03,6651,142.5,148.5,142.0,143.0,432000,62538000,2511,otc
2026-06-04,6651,143.0,145.0,139.5,140.5,279000,39583000,696,otc
2026-06-05,6651,139.5,144.0,138.0,141.0,311000,43747000,504,otc
2026-06-08,6651,127.0,136.0,127.0,132.0,340000,44711000,916,otc
2026-06-09,6651,134.0,136.5,130.5,136.0,211000,28312000,376,otc
2026-06-10,6651,136.0,137.0,126.5,128.0,271000,35652000,2493,otc
2026-06-11,6651,126.5,128.5,123.5,126.0,237000,29863000,369,otc
2026-06-12,6651,130.0,136.5,130.0,133.0,199000,26519000,257,otc
2026-06-15,6651,136.5,138.5,133.0,135.0,254000,34563000,569,otc
2026-06-16,6651,136.5,136.5,132.5,133.0,129000,17261000,491,otc
2026-06-17,6651,133.0,143.0,131.0,142.5,356000,49340000,424,otc
2026-06-18,6651,147.0,156.5,143.0,155.5,1813000,280581000,5010,otc
