trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-12,4530,26.2,26.25,25.1,26.25,22000,565000,33,otc
2026-05-13,4530,26.2,26.25,26.0,26.0,14000,367000,20,otc
2026-05-14,4530,26.05,26.95,25.35,25.35,8000,215000,18,otc
2026-05-15,4530,25.3,26.2,25.3,26.2,7000,183000,14,otc
2026-05-18,4530,25.9,26.2,24.3,25.3,28000,713000,21,otc
2026-05-19,4530,,,,,0,0,2,otc
2026-05-20,4530,25.2,25.2,25.2,25.2,1000,25000,11,otc
2026-05-21,4530,25.25,25.25,25.15,25.2,7000,177000,8,otc
2026-05-22,4530,25.2,25.95,25.2,25.95,2000,53000,6,otc
2026-05-25,4530,25.5,26.0,25.1,25.1,10000,249000,21,otc
2026-05-26,4530,24.5,25.5,24.3,25.5,10000,241000,36,otc
2026-05-27,4530,25.0,25.0,25.0,25.0,6000,149000,20,otc
2026-05-28,4530,24.55,24.85,23.1,24.85,18000,446000,34,otc
2026-05-29,4530,25.0,25.5,25.0,25.0,8000,194000,15,otc
2026-06-01,4530,25.0,25.0,24.5,24.5,12000,297000,16,otc
2026-06-02,4530,25.0,26.95,25.0,26.5,197000,5245000,165,otc
2026-06-03,4530,29.0,29.0,25.8,26.5,80000,2203000,80,otc
2026-06-04,4530,,,,,0,0,2,otc
2026-06-05,4530,25.5,26.35,25.15,25.3,10000,245000,18,otc
2026-06-08,4530,,,,,0,8000,6,otc
2026-06-09,4530,,,,,4000,87000,15,otc
2026-06-10,4530,24.8,25.9,24.05,24.05,19000,454000,21,otc
2026-06-11,4530,24.05,25.5,24.05,25.5,13000,303000,13,otc
2026-06-12,4530,,,,,0,11000,7,otc
2026-06-15,4530,24.2,24.65,23.15,24.65,38000,903000,32,otc
2026-06-16,4530,23.8,24.55,23.8,24.2,5000,120000,6,otc
2026-06-17,4530,25.0,25.0,25.0,25.0,2000,50000,3,otc
2026-06-18,4530,24.5,25.0,24.0,24.5,20000,484000,16,otc
