trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-20,4542,220.0,236.5,220.0,236.0,587000,135651000,599,otc
2026-05-21,4542,244.5,259.5,227.0,259.5,2638000,656657000,2677,otc
2026-05-22,4542,269.0,285.0,257.5,277.5,3580000,973469000,3895,otc
2026-05-25,4542,277.5,298.0,262.0,265.0,2756000,770435000,3562,otc
2026-05-26,4542,260.0,278.0,251.0,276.0,1900000,505990000,5769,otc
2026-05-27,4542,298.0,298.0,265.0,271.5,1297000,359547000,2256,otc
2026-05-28,4542,268.5,271.0,255.0,261.5,922000,242417000,1273,otc
2026-05-29,4542,265.0,280.0,264.0,270.0,832000,226667000,1469,otc
2026-06-01,4542,274.0,282.0,262.0,262.0,753000,202800000,4071,otc
2026-06-02,4542,262.0,262.0,236.0,236.5,1261000,309695000,2125,otc
2026-06-03,4542,238.0,238.5,224.0,236.5,1098000,253049000,1469,otc
2026-06-04,4542,233.0,260.0,233.0,260.0,1526000,389903000,1452,otc
2026-06-05,4542,283.0,286.0,250.5,286.0,4750000,1322961000,4142,otc
2026-06-08,4542,285.5,314.5,285.5,314.5,2955000,911075000,1933,otc
2026-06-09,4542,345.5,345.5,345.5,345.5,491000,169540000,343,otc
2026-06-10,4542,374.0,380.0,323.5,327.0,7992000,2824423000,7943,otc
2026-06-11,4542,320.0,323.0,294.5,305.0,4052000,1247057000,5319,otc
2026-06-12,4542,320.5,335.5,317.0,335.5,484000,158752000,539,otc
2026-06-15,4542,368.0,368.0,351.0,360.0,495000,178273000,609,otc
2026-06-16,4542,365.0,365.0,342.5,354.0,211000,74599000,384,otc
2026-06-17,4542,360.0,378.0,357.0,378.0,413000,153093000,479,otc
2026-06-18,4542,389.0,412.0,389.0,407.0,359000,146103000,581,otc
