trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-02,5548,23.3,23.65,23.05,23.2,57000,1336000,51,otc
2026-03-03,5548,23.15,23.2,22.8,22.8,36000,839000,129,otc
2026-03-04,5548,22.55,23.0,22.5,22.55,45000,1014000,89,otc
2026-03-05,5548,22.6,22.65,22.55,22.6,26000,594000,51,otc
2026-03-06,5548,22.85,22.95,22.65,22.75,52000,1188000,50,otc
2026-03-09,5548,22.7,23.6,22.15,23.25,213000,4892000,179,otc
2026-03-10,5548,22.95,23.4,22.95,23.4,68000,1577000,55,otc
2026-03-11,5548,23.3,23.45,22.85,23.25,34000,795000,51,otc
2026-03-12,5548,23.35,23.7,23.35,23.55,57000,1332000,42,otc
2026-03-13,5548,23.55,23.65,23.5,23.65,11000,263000,13,otc
2026-03-16,5548,23.75,23.95,23.7,23.7,31000,738000,26,otc
2026-03-17,5548,23.7,23.9,23.7,23.75,39000,921000,33,otc
2026-03-18,5548,23.85,23.85,23.65,23.75,55000,1316000,43,otc
2026-03-19,5548,23.5,23.8,23.45,23.5,57000,1336000,84,otc
2026-03-20,5548,23.95,24.0,23.8,23.9,44000,1058000,23,otc
2026-03-23,5548,23.9,23.9,23.5,23.5,43000,1022000,33,otc
2026-03-24,5548,23.8,23.8,23.55,23.55,33000,781000,30,otc
2026-03-25,5548,23.9,24.45,23.9,24.4,306000,7442000,262,otc
2026-03-26,5548,24.55,25.9,24.55,25.85,341000,8665000,305,otc
2026-03-27,5548,26.3,26.3,25.25,25.6,183000,4705000,203,otc
2026-03-30,5548,25.4,25.6,25.35,25.55,46000,1164000,40,otc
2026-03-31,5548,25.55,25.55,24.95,25.15,117000,2926000,80,otc
2026-04-01,5548,25.25,25.25,25.0,25.2,16000,407000,19,otc
2026-04-02,5548,25.0,25.05,24.95,24.95,44000,1105000,69,otc
2026-04-07,5548,25.1,25.1,25.0,25.05,31000,771000,30,otc
2026-04-08,5548,24.9,25.1,24.9,25.05,87000,2179000,99,otc
2026-04-09,5548,25.05,25.05,25.0,25.0,43000,1078000,53,otc
2026-04-10,5548,25.0,25.1,24.95,25.05,102000,2544000,51,otc
2026-04-13,5548,25.0,25.0,24.85,24.95,43000,1062000,41,otc
2026-04-14,5548,25.0,25.0,24.8,24.8,44000,1106000,59,otc
2026-04-15,5548,24.85,24.85,24.5,24.5,99000,2449000,80,otc
2026-04-16,5548,24.35,24.6,24.35,24.4,76000,1859000,115,otc
2026-04-17,5548,24.35,24.35,24.15,24.3,166000,4032000,102,otc
2026-04-20,5548,24.05,24.1,23.8,23.95,158000,3794000,151,otc
2026-04-21,5548,24.1,24.45,24.0,24.2,115000,2785000,75,otc
2026-04-22,5548,23.9,23.95,23.8,23.9,100000,2382000,68,otc
2026-04-23,5548,23.9,23.9,23.7,23.7,78000,1857000,66,otc
2026-04-24,5548,23.7,23.85,23.7,23.85,41000,970000,40,otc
2026-04-27,5548,23.75,23.75,23.5,23.5,81000,1913000,57,otc
2026-04-28,5548,23.5,23.55,23.45,23.5,63000,1477000,51,otc
2026-04-29,5548,23.45,23.6,23.45,23.6,14000,336000,17,otc
2026-04-30,5548,23.45,24.2,23.45,23.65,77000,1836000,50,otc
2026-05-04,5548,23.55,23.6,23.5,23.5,30000,702000,27,otc
2026-05-05,5548,23.45,23.65,23.3,23.65,31000,735000,25,otc
2026-05-06,5548,23.6,23.6,23.55,23.6,12000,281000,18,otc
2026-05-07,5548,23.6,23.6,23.5,23.6,39000,915000,62,otc
2026-05-08,5548,23.7,23.7,23.45,23.5,34000,805000,30,otc
2026-05-11,5548,23.45,23.5,23.25,23.5,106000,2479000,85,otc
2026-05-12,5548,23.35,23.45,23.25,23.3,50000,1171000,45,otc
2026-05-13,5548,23.3,23.4,23.3,23.3,17000,400000,14,otc
2026-05-14,5548,23.45,23.45,23.25,23.25,42000,977000,24,otc
2026-05-15,5548,23.25,23.5,23.25,23.45,39000,907000,29,otc
2026-05-18,5548,23.35,23.95,23.35,23.85,21000,499000,23,otc
2026-05-19,5548,23.65,23.75,23.65,23.65,74000,1753000,15,otc
2026-05-20,5548,23.65,23.7,23.6,23.6,16000,389000,23,otc
2026-05-21,5548,23.65,23.65,23.6,23.65,28000,665000,20,otc
2026-05-22,5548,23.35,23.65,23.35,23.6,28000,649000,29,otc
2026-05-25,5548,23.55,23.55,23.4,23.4,69000,1623000,59,otc
2026-05-26,5548,23.5,23.5,23.2,23.25,59000,1383000,39,otc
2026-05-27,5548,23.25,23.5,23.25,23.3,27000,631000,13,otc
2026-05-28,5548,23.3,23.35,23.25,23.25,50000,1157000,24,otc
2026-05-29,5548,23.25,23.3,23.2,23.3,58000,1356000,39,otc
2026-06-01,5548,23.3,23.3,23.1,23.3,155000,3592000,80,otc
2026-06-02,5548,23.25,23.3,23.2,23.25,34000,786000,34,otc
2026-06-03,5548,23.3,23.45,23.2,23.35,84000,1953000,38,otc
2026-06-04,5548,23.5,23.5,23.3,23.4,38000,893000,30,otc
2026-06-05,5548,23.4,23.5,23.1,23.35,56000,1302000,36,otc
2026-06-08,5548,23.2,23.3,23.2,23.3,30000,690000,29,otc
2026-06-09,5548,23.4,23.4,23.25,23.3,52000,1219000,31,otc
2026-06-10,5548,23.45,23.55,23.3,23.4,67000,1568000,61,otc
2026-06-11,5548,23.5,23.55,23.35,23.45,26000,614000,20,otc
2026-06-12,5548,23.55,23.6,23.45,23.45,18000,432000,18,otc
2026-06-15,5548,23.5,23.5,23.5,23.5,5000,107000,9,otc
2026-06-16,5548,23.5,23.5,23.4,23.4,15000,362000,13,otc
2026-06-17,5548,23.4,23.8,23.4,23.8,36000,844000,33,otc
2026-06-18,5548,23.95,23.95,23.8,23.85,31000,740000,30,otc
