trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-27,5371,74.1,75.0,72.5,75.0,3097000,228412000,3104,otc
2026-03-30,5371,73.5,76.4,72.8,75.3,3621000,272959000,2956,otc
2026-03-31,5371,75.3,76.4,73.2,73.2,4292000,319965000,3374,otc
2026-04-01,5371,75.0,75.7,74.3,75.6,1857000,139445000,1960,otc
2026-04-02,5371,76.5,76.7,73.4,74.0,2405000,178839000,2488,otc
2026-04-07,5371,74.5,74.8,72.7,72.7,1687000,123593000,2342,otc
2026-04-08,5371,73.9,74.9,73.7,74.8,2848000,211606000,2531,otc
2026-04-09,5371,75.7,75.7,73.2,74.4,2555000,189286000,4009,otc
2026-04-10,5371,74.9,74.9,72.0,72.6,4426000,323205000,4784,otc
2026-04-13,5371,72.7,74.2,72.3,73.6,2160000,158070000,2020,otc
2026-04-14,5371,73.8,75.2,73.2,74.3,3306000,246396000,2874,otc
2026-04-15,5371,75.0,76.4,74.8,75.2,3886000,293202000,3209,otc
2026-04-16,5371,75.7,80.9,75.6,78.6,10478000,827658000,8644,otc
2026-04-17,5371,79.3,80.0,78.1,78.3,4674000,368787000,3875,otc
2026-04-20,5371,79.1,81.3,77.7,79.0,6889000,550405000,5413,otc
2026-04-21,5371,79.2,80.0,77.3,78.3,4564000,357150000,4285,otc
2026-04-22,5371,79.4,81.0,78.9,80.0,6501000,519182000,4723,otc
2026-04-23,5371,81.0,81.6,74.0,77.4,8126000,628820000,6511,otc
2026-04-24,5371,78.0,78.2,73.8,75.1,4362000,329738000,4061,otc
2026-04-27,5371,75.3,75.7,72.9,74.5,3548000,261648000,2968,otc
2026-04-28,5371,73.0,73.0,67.8,69.8,12626000,875674000,10027,otc
2026-04-29,5371,68.6,69.5,67.3,67.5,6794000,461547000,5806,otc
2026-04-30,5371,67.5,67.8,66.0,66.1,4890000,325219000,4841,otc
2026-05-04,5371,66.5,71.7,66.3,70.2,6180000,430464000,5011,otc
2026-05-05,5371,70.5,74.9,69.4,74.3,7173000,522192000,6177,otc
2026-05-06,5371,75.6,75.6,71.1,73.2,6204000,452953000,5441,otc
2026-05-07,5371,73.3,74.4,72.6,73.2,3225000,236773000,2688,otc
2026-05-08,5371,73.8,77.9,73.6,74.3,8430000,637979000,6332,otc
2026-05-11,5371,72.4,72.4,67.5,70.5,7972000,555548000,7213,otc
2026-05-12,5371,70.5,70.6,69.4,69.9,3728000,260824000,2980,otc
2026-05-13,5371,69.4,70.4,68.2,68.3,3096000,212718000,3183,otc
2026-05-14,5371,68.7,68.9,67.4,68.6,3723000,253216000,3168,otc
2026-05-15,5371,69.0,70.9,68.2,68.6,4198000,293167000,3448,otc
2026-05-18,5371,69.3,72.2,68.0,71.8,4094000,287886000,3643,otc
2026-05-19,5371,71.8,72.3,68.4,68.4,4366000,304082000,4289,otc
2026-05-20,5371,68.7,71.4,68.7,70.5,4330000,304515000,3655,otc
2026-05-21,5371,71.1,72.8,70.9,71.9,4807000,345282000,3793,otc
2026-05-22,5371,72.0,73.0,71.6,72.1,3718000,268908000,3591,otc
2026-05-25,5371,73.0,73.8,71.4,73.0,6210000,451719000,5941,otc
2026-05-26,5371,73.7,74.9,71.8,72.8,3919000,286543000,4764,otc
2026-05-27,5371,72.5,73.2,71.0,71.5,4353000,312459000,3162,otc
2026-05-28,5371,72.0,73.4,70.0,70.1,4063000,290924000,3211,otc
2026-05-29,5371,72.5,75.1,71.9,72.6,6988000,511566000,4552,otc
2026-06-01,5371,73.0,76.0,71.8,73.9,7974000,592906000,5592,otc
2026-06-02,5371,73.8,74.3,71.8,73.9,3787000,276560000,2988,otc
2026-06-03,5371,74.2,75.8,73.2,75.1,5169000,386884000,4550,otc
2026-06-04,5371,75.4,76.5,74.1,75.2,6289000,474024000,5064,otc
2026-06-05,5371,75.3,76.1,71.1,73.5,4522000,331246000,3462,otc
2026-06-08,5371,66.8,71.3,66.8,71.0,3543000,244820000,2988,otc
2026-06-09,5371,71.1,73.8,70.8,71.1,2869000,206264000,2365,otc
2026-06-10,5371,71.5,72.2,68.0,68.0,4058000,282667000,3629,otc
2026-06-11,5371,67.5,68.5,66.5,67.7,3050000,205539000,2558,otc
2026-06-12,5371,68.8,70.1,67.8,68.0,2012000,138809000,1692,otc
2026-06-15,5371,68.8,69.8,68.6,69.2,1679000,116204000,1365,otc
2026-06-16,5371,69.9,70.2,67.8,67.8,2505000,171640000,2586,otc
2026-06-17,5371,67.5,69.8,67.0,68.9,2859000,196527000,2250,otc
2026-06-18,5371,69.0,70.2,68.4,70.0,2047000,142210000,1994,otc
