trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,6732,148.0,151.0,147.5,151.0,114000,16938000,181,otc
2026-04-09,6732,151.0,151.0,147.0,150.0,105000,15656000,205,otc
2026-04-10,6732,151.5,153.0,150.0,151.0,135000,20431000,181,otc
2026-04-13,6732,150.5,150.5,146.0,147.5,192000,28321000,343,otc
2026-04-14,6732,150.0,151.0,148.5,149.5,162000,24306000,200,otc
2026-04-15,6732,151.0,151.5,149.0,150.5,125000,18840000,185,otc
2026-04-16,6732,151.0,154.0,150.0,152.0,242000,36859000,453,otc
2026-04-17,6732,155.0,160.5,153.5,158.0,402000,63303000,551,otc
2026-04-20,6732,158.5,160.0,155.5,155.5,224000,35335000,322,otc
2026-04-21,6732,155.5,158.0,155.0,157.0,169000,26441000,220,otc
2026-04-22,6732,158.0,166.5,158.0,165.0,505000,82679000,718,otc
2026-04-23,6732,166.5,168.5,153.0,156.5,548000,86876000,680,otc
2026-04-24,6732,161.0,165.0,159.0,160.5,394000,63826000,454,otc
2026-04-27,6732,159.0,159.0,152.5,154.5,273000,42143000,543,otc
2026-04-28,6732,156.5,157.5,151.0,151.0,280000,42843000,346,otc
2026-04-29,6732,153.0,153.0,148.0,151.5,149000,22377000,226,otc
2026-04-30,6732,151.0,151.5,149.0,151.0,98000,14747000,184,otc
2026-05-04,6732,149.5,152.5,149.5,151.0,139000,20981000,203,otc
2026-05-05,6732,151.0,155.0,151.0,154.5,159000,24527000,264,otc
2026-05-06,6732,157.5,157.5,152.0,154.0,162000,25069000,249,otc
2026-05-07,6732,156.0,165.0,154.5,163.5,446000,71941000,658,otc
2026-05-08,6732,163.5,171.0,163.5,164.0,567000,94565000,643,otc
2026-05-11,6732,164.5,167.5,164.0,167.0,197000,32737000,369,otc
2026-05-12,6732,168.0,173.0,168.0,170.5,440000,75114000,651,otc
2026-05-13,6732,169.0,169.0,164.0,165.5,242000,40068000,412,otc
2026-05-14,6732,167.5,177.5,167.0,172.5,408000,70476000,1233,otc
2026-05-15,6732,175.0,175.5,165.5,166.5,301000,51260000,482,otc
2026-05-18,6732,164.0,166.0,161.0,166.0,151000,24664000,246,otc
2026-05-19,6732,165.5,167.5,161.5,162.5,198000,32411000,362,otc
2026-05-20,6732,163.5,168.5,162.5,165.0,164000,27244000,257,otc
2026-05-21,6732,169.5,175.0,169.0,175.0,447000,77353000,605,otc
2026-05-22,6732,176.0,182.5,173.5,181.0,544000,97559000,743,otc
2026-05-25,6732,183.5,184.0,179.0,181.5,417000,75611000,923,otc
2026-05-26,6732,182.5,185.5,179.5,183.5,395000,72116000,841,otc
2026-05-27,6732,187.0,187.5,180.5,183.0,483000,88732000,1228,otc
2026-05-28,6732,177.0,179.5,168.5,170.0,520000,90307000,798,otc
2026-05-29,6732,172.5,186.5,170.5,178.0,619000,111366000,935,otc
2026-06-01,6732,178.0,178.5,171.5,174.0,363000,63047000,632,otc
2026-06-02,6732,174.0,174.0,169.0,173.0,290000,49722000,406,otc
2026-06-03,6732,173.5,175.0,172.5,172.5,242000,42006000,339,otc
2026-06-04,6732,174.0,174.0,168.0,169.0,239000,40456000,820,otc
2026-06-05,6732,167.0,168.0,163.0,163.5,246000,40547000,429,otc
2026-06-08,6732,152.5,159.5,150.5,159.5,178000,27450000,344,otc
2026-06-09,6732,158.0,160.5,157.0,159.0,194000,30904000,256,otc
2026-06-10,6732,159.5,162.5,152.5,153.0,221000,34635000,386,otc
2026-06-11,6732,152.0,154.0,148.5,150.5,195000,29311000,360,otc
2026-06-12,6732,152.5,155.0,152.5,153.0,92000,14242000,141,otc
2026-06-15,6732,154.5,158.0,154.5,157.0,151000,23605000,228,otc
2026-06-16,6732,159.0,159.0,154.0,154.5,94000,14552000,169,otc
2026-06-17,6732,154.0,156.5,153.5,156.0,101000,15705000,131,otc
2026-06-18,6732,156.5,165.5,156.5,165.5,218000,35227000,329,otc
