trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-07,8087,33.5,33.5,33.15,33.5,13000,437000,41,otc
2026-04-08,8087,33.3,35.0,33.3,34.05,36000,1214000,39,otc
2026-04-09,8087,34.0,34.0,33.5,33.8,15000,506000,21,otc
2026-04-10,8087,33.2,33.2,31.2,32.95,97000,3135000,87,otc
2026-04-13,8087,36.2,36.2,36.2,36.2,70000,2537000,53,otc
2026-04-14,8087,38.4,39.6,36.3,37.45,283000,10790000,317,otc
2026-04-15,8087,37.1,37.1,35.2,36.0,94000,3383000,132,otc
2026-04-16,8087,35.4,35.95,35.2,35.95,37000,1310000,125,otc
2026-04-17,8087,36.0,36.0,35.05,35.45,11000,392000,23,otc
2026-04-20,8087,34.3,35.4,34.05,34.6,26000,911000,33,otc
2026-04-21,8087,34.5,35.0,33.5,35.0,36000,1235000,36,otc
2026-04-22,8087,34.25,35.05,34.2,34.85,21000,725000,30,otc
2026-04-23,8087,34.4,34.4,33.55,34.05,21000,727000,26,otc
2026-04-24,8087,34.05,34.5,33.6,34.1,76000,2574000,42,otc
2026-04-27,8087,34.1,34.1,32.05,33.8,87000,2844000,98,otc
2026-04-28,8087,33.0,33.95,33.0,33.0,62000,2064000,44,otc
2026-04-29,8087,33.2,33.2,33.2,33.2,12000,400000,16,otc
2026-04-30,8087,33.2,34.15,33.1,33.85,37000,1232000,25,otc
2026-05-04,8087,33.2,33.85,32.9,32.9,43000,1431000,48,otc
2026-05-05,8087,33.0,33.8,32.7,33.3,60000,1998000,60,otc
2026-05-06,8087,33.0,33.6,32.9,33.1,63000,2096000,70,otc
2026-05-07,8087,33.0,33.1,32.85,32.85,50000,1654000,35,otc
2026-05-08,8087,32.85,34.95,32.8,33.0,52000,1741000,77,otc
2026-05-11,8087,35.5,36.3,34.0,34.0,283000,10083000,243,otc
2026-05-12,8087,33.7,33.7,31.25,33.2,143000,4697000,184,otc
2026-05-13,8087,33.0,33.2,32.85,33.0,55000,1802000,45,otc
2026-05-14,8087,33.0,36.3,33.0,35.35,418000,14756000,430,otc
2026-05-15,8087,34.3,35.5,34.1,34.1,100000,3481000,66,otc
2026-05-18,8087,37.0,37.0,34.0,34.25,123000,4248000,63,otc
2026-05-19,8087,35.7,35.7,34.2,34.3,78000,2671000,55,otc
2026-05-20,8087,34.15,34.7,34.15,34.3,41000,1394000,83,otc
2026-05-21,8087,34.3,36.5,34.15,34.15,59000,2043000,88,otc
2026-05-22,8087,34.2,34.2,33.2,33.85,150000,5083000,135,otc
2026-05-25,8087,33.9,33.9,32.6,32.8,80000,2627000,97,otc
2026-05-26,8087,32.8,32.95,32.3,32.95,29000,945000,26,otc
2026-05-27,8087,32.45,32.9,32.25,32.25,82000,2672000,57,otc
2026-05-28,8087,32.6,32.7,32.25,32.25,35000,1143000,64,otc
2026-05-29,8087,33.5,33.7,32.45,32.95,49000,1634000,57,otc
2026-06-01,8087,33.3,34.8,32.9,33.85,125000,4211000,112,otc
2026-06-02,8087,34.1,34.15,33.6,33.8,43000,1447000,41,otc
2026-06-03,8087,33.7,34.7,33.6,34.45,82000,2812000,72,otc
2026-06-04,8087,34.7,35.6,34.6,35.2,181000,6335000,193,otc
2026-06-05,8087,35.35,35.65,35.25,35.6,72000,2556000,71,otc
2026-06-08,8087,35.5,35.95,34.15,35.75,80000,2800000,62,otc
2026-06-09,8087,36.0,39.3,36.0,38.85,351000,13604000,819,otc
2026-06-10,8087,38.6,38.6,37.3,37.85,106000,4024000,109,otc
2026-06-11,8087,37.45,37.45,34.1,34.1,286000,9810000,395,otc
2026-06-12,8087,33.8,34.25,33.0,33.85,69000,2313000,58,otc
2026-06-15,8087,35.35,35.35,34.2,34.5,127000,4394000,97,otc
2026-06-16,8087,34.3,34.3,33.4,33.8,61000,2066000,46,otc
2026-06-17,8087,33.8,33.8,33.3,33.55,29000,977000,36,otc
2026-06-18,8087,33.25,33.35,33.0,33.1,66000,2180000,94,otc
