trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-23,6530,89.8,97.5,89.0,97.5,18556000,1757209000,13978,otc
2026-03-24,6530,100.0,103.5,89.4,90.5,31589000,3038099000,22481,otc
2026-03-25,6530,93.1,99.2,92.9,95.7,10227000,980177000,8662,otc
2026-03-26,6530,95.4,101.0,93.5,95.6,10728000,1039072000,8746,otc
2026-03-27,6530,92.4,97.4,90.5,94.0,3405000,320253000,4787,otc
2026-03-30,6530,91.5,93.0,86.1,89.2,2434000,217166000,3469,otc
2026-03-31,6530,87.6,90.9,83.7,84.5,2713000,236102000,4437,otc
2026-04-01,6530,91.0,91.9,86.7,87.0,1677000,149336000,3988,otc
2026-04-02,6530,88.7,92.5,88.3,89.2,2713000,245082000,2818,otc
2026-04-07,6530,91.6,95.7,87.8,95.5,4804000,445352000,5400,otc
2026-04-08,6530,98.4,101.5,96.8,98.5,11506000,1137116000,9229,otc
2026-04-09,6530,97.9,102.0,96.0,97.9,6471000,641228000,6588,otc
2026-04-10,6530,98.7,103.0,96.4,101.5,8953000,894711000,7040,otc
2026-04-13,6530,101.0,103.0,98.9,99.0,4305000,430323000,5736,otc
2026-04-14,6530,100.0,101.5,94.0,95.0,4606000,442084000,4958,otc
2026-04-15,6530,95.8,104.5,95.7,104.5,8453000,871284000,5731,otc
2026-04-16,6530,109.5,114.5,108.5,114.5,5811000,652040000,3534,otc
2026-04-17,6530,123.0,125.5,119.0,125.5,5833000,722001000,4916,otc
2026-04-20,6530,138.0,138.0,125.0,127.0,7309000,962544000,6060,otc
2026-04-21,6530,130.5,139.0,128.5,133.5,8957000,1185565000,8026,otc
2026-04-22,6530,131.0,132.0,124.5,124.5,3943000,505086000,4577,otc
2026-04-23,6530,127.5,133.5,112.5,117.5,6787000,826719000,6636,otc
2026-04-24,6530,118.0,120.0,106.0,110.0,4167000,467962000,4815,otc
2026-04-27,6530,108.0,111.0,100.0,103.0,3250000,336848000,3037,otc
2026-04-28,6530,103.0,109.5,102.5,108.5,2527000,269965000,3073,otc
2026-04-29,6530,107.0,112.5,107.0,108.0,2436000,267146000,2457,otc
2026-04-30,6530,110.0,118.5,110.0,118.5,4248000,493480000,3352,otc
2026-05-04,6530,122.0,124.0,116.0,119.5,6635000,795279000,5592,otc
2026-05-05,6530,117.0,121.5,115.5,120.0,2963000,351433000,2714,otc
2026-05-06,6530,121.5,122.5,110.0,114.5,3903000,451023000,3582,otc
2026-05-07,6530,115.0,118.5,111.0,114.0,2099000,241284000,2052,otc
2026-05-08,6530,113.0,116.5,106.0,108.0,1961000,215863000,2158,otc
2026-05-11,6530,109.0,114.0,107.0,110.5,1600000,177412000,1571,otc
2026-05-12,6530,115.0,121.5,114.0,121.5,4690000,557567000,3842,otc
2026-05-13,6530,120.0,127.0,118.0,118.0,7297000,888910000,6093,otc
2026-05-14,6530,120.0,122.0,114.0,115.5,2715000,317246000,2610,otc
2026-05-15,6530,116.0,116.5,108.5,109.0,2122000,237805000,1996,otc
2026-05-18,6530,104.0,107.0,103.0,106.0,1094000,115156000,1201,otc
2026-05-19,6530,105.0,107.5,100.5,101.5,1111000,114574000,1434,otc
2026-05-20,6530,101.5,107.0,101.0,101.0,1267000,131157000,1443,otc
2026-05-21,6530,104.5,108.0,103.5,105.0,1167000,123340000,1097,otc
2026-05-22,6530,107.5,114.0,107.5,111.5,1660000,183782000,1611,otc
2026-05-25,6530,114.5,115.5,112.5,114.0,1606000,183044000,1718,otc
2026-05-26,6530,115.0,119.0,109.5,117.5,2000000,229844000,2776,otc
2026-05-27,6530,118.5,118.5,109.5,113.0,2037000,231500000,2209,otc
2026-05-28,6530,112.5,113.5,105.0,105.0,1515000,164979000,1587,otc
2026-05-29,6530,106.0,109.0,106.0,107.5,709000,76408000,708,otc
2026-06-01,6530,106.0,110.0,106.0,107.0,998000,107874000,920,otc
2026-06-02,6530,110.0,115.0,107.0,109.0,1960000,218243000,1925,otc
2026-06-03,6530,113.5,119.5,113.5,119.5,2003000,237329000,1376,otc
2026-06-04,6530,119.5,120.0,109.5,109.5,4145000,469758000,3278,otc
2026-06-05,6530,109.5,110.5,103.5,109.5,1090000,117356000,1109,otc
2026-06-08,6530,98.6,103.5,98.6,103.0,1027000,103353000,1054,otc
2026-06-09,6530,105.5,106.5,102.5,104.5,734000,76653000,797,otc
2026-06-10,6530,101.0,103.5,99.3,99.3,1246000,125717000,1352,otc
2026-06-11,6530,100.5,101.5,93.0,95.0,1115000,107317000,1238,otc
2026-06-12,6530,99.0,99.5,96.2,97.3,669000,65415000,763,otc
2026-06-15,6530,99.6,100.5,97.2,97.2,554000,54451000,677,otc
2026-06-16,6530,98.9,101.5,95.1,95.1,952000,93408000,1094,otc
2026-06-17,6530,95.2,96.6,93.9,95.4,510000,48367000,787,otc
2026-06-18,6530,97.0,99.3,94.9,97.9,748000,73022000,967,otc
