trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,2367,75.6,77.9,75.6,76.8,22941848,1758147577,19090,listed
2026-03-18,2367,78.8,78.8,73.8,76.0,24003807,1824243788,21229,listed
2026-03-19,2367,75.5,80.7,71.8,72.1,128039829,9720944100,85717,listed
2026-03-20,2367,74.5,76.5,71.5,73.0,98119539,7234028782,63300,listed
2026-03-23,2367,69.0,75.5,68.9,71.3,103569516,7502807076,72940,listed
2026-03-24,2367,74.2,75.5,67.3,68.3,125055729,8858802548,70962,listed
2026-03-25,2367,70.5,75.1,70.3,75.1,111876694,8246013663,62222,listed
2026-03-26,2367,78.0,82.5,75.0,75.3,260062719,20499191495,155316,listed
2026-03-27,2367,74.1,82.3,74.0,78.2,341703020,26961853451,203659,listed
2026-03-30,2367,77.5,78.6,75.5,76.5,114722692,8812094706,69795,listed
2026-03-31,2367,76.1,78.7,72.7,73.5,150492756,11417510487,85148,listed
2026-04-01,2367,78.0,79.0,73.9,74.5,105229896,8076876343,61993,listed
2026-04-02,2367,75.4,77.7,70.7,71.5,124332184,9229532565,90099,listed
2026-04-07,2367,73.5,75.0,71.3,71.7,95898082,7003644413,56294,listed
2026-04-08,2367,74.6,75.7,71.9,74.3,88366652,6492021700,50644,listed
2026-04-09,2367,74.9,81.2,72.8,77.5,185765539,14418977687,108708,listed
2026-04-10,2367,79.2,79.5,74.3,75.0,111796139,8501099041,69609,listed
2026-04-13,2367,75.1,76.2,73.5,74.0,36898420,2760279181,27365,listed
2026-04-14,2367,75.5,75.8,72.0,72.0,39495242,2886663743,59087,listed
2026-04-15,2367,72.7,75.0,72.1,72.1,33461285,2450855363,24931,listed
2026-04-16,2367,73.0,73.1,70.1,70.4,30646352,2174524401,26942,listed
2026-04-17,2367,70.6,72.0,68.5,68.5,40540380,2814940170,33390,listed
2026-04-20,2367,69.2,69.4,65.0,65.6,61759865,4088623871,45241,listed
2026-04-21,2367,66.0,70.5,63.3,70.3,88233782,5890498826,62016,listed
2026-04-22,2367,69.1,70.0,67.0,67.8,64045079,4359492986,41970,listed
2026-04-23,2367,66.5,66.8,61.1,61.1,83789206,5278592624,62971,listed
2026-04-24,2367,60.5,60.7,55.6,57.4,79066495,4575041852,47417,listed
2026-04-27,2367,58.6,60.8,55.4,59.8,70279887,4109869926,46676,listed
2026-04-28,2367,58.8,60.1,58.0,59.7,33672764,1987491450,21886,listed
2026-04-29,2367,59.0,59.4,56.8,57.5,22642973,1306958336,16096,listed
2026-04-30,2367,57.1,60.3,56.0,57.7,46158597,2697950840,27302,listed
2026-05-04,2367,58.2,62.0,56.5,59.1,58899270,3515340683,37305,listed
2026-05-05,2367,59.1,61.5,58.6,61.2,36088814,2180962019,22970,listed
2026-05-06,2367,61.3,61.3,58.0,60.9,47501210,2829046969,29122,listed
2026-05-07,2367,61.1,61.9,59.3,61.4,32406092,1964752957,20655,listed
2026-05-08,2367,61.4,65.0,60.5,61.7,62713175,3934111345,37839,listed
2026-05-11,2367,61.7,63.3,60.0,62.6,36347802,2250779657,26352,listed
2026-05-12,2367,63.0,65.8,63.0,64.8,57458161,3700743592,36876,listed
2026-05-13,2367,64.0,64.1,60.8,61.2,33599607,2081740137,24148,listed
2026-05-14,2367,62.3,66.9,62.1,65.0,58077447,3804416415,34642,listed
2026-05-15,2367,65.6,66.0,60.9,61.8,46278712,2911307230,36962,listed
2026-05-18,2367,61.3,65.5,60.5,64.3,69998796,4479715228,41762,listed
2026-05-19,2367,65.0,67.5,62.6,63.3,75744369,4939286127,51986,listed
2026-05-20,2367,64.8,66.0,62.6,64.0,50867372,3263466038,30624,listed
2026-05-21,2367,65.0,65.7,63.9,64.1,34853136,2251465714,20559,listed
2026-05-22,2367,64.5,67.5,64.5,66.8,61068731,4068362077,34501,listed
2026-05-25,2367,69.8,72.5,68.2,70.1,94757587,6697050268,64810,listed
2026-05-26,2367,70.1,70.2,66.1,66.7,50999709,3430427715,40531,listed
2026-05-27,2367,67.6,67.6,64.9,67.1,40194516,2658980918,28435,listed
2026-05-28,2367,68.0,70.0,64.2,65.8,61519432,4108657161,39290,listed
2026-05-29,2367,66.9,69.4,65.3,68.1,63669611,4319981523,38331,listed
2026-06-01,2367,68.6,69.2,66.2,67.4,45237298,3073144885,33095,listed
2026-06-02,2367,67.6,68.7,65.0,65.8,26666869,1767271754,18615,listed
2026-06-03,2367,66.3,67.1,65.1,65.2,19666110,1292826600,14415,listed
2026-06-04,2367,64.4,64.9,62.0,62.0,24111636,1516043045,19446,listed
2026-06-05,2367,61.5,64.9,61.1,63.1,35579862,2230750896,20719,listed
2026-06-08,2367,56.8,60.9,56.8,60.5,21274883,1244440015,15383,listed
2026-06-09,2367,61.2,64.4,61.2,63.9,27138063,1711383414,17125,listed
2026-06-10,2367,63.6,68.0,63.2,63.3,63545237,4184498729,39949,listed
2026-06-11,2367,64.9,66.7,62.4,64.6,52415702,3392215247,32551,listed
2026-06-12,2367,67.4,68.8,62.7,62.7,56773478,3747734820,37560,listed
2026-06-15,2367,64.3,64.8,62.0,62.8,29146197,1839782288,19077,listed
2026-06-16,2367,63.6,64.9,60.7,60.7,31703050,1975141761,22719,listed
2026-06-17,2367,60.7,63.0,59.5,62.5,29814986,1831773094,20987,listed
2026-06-18,2367,62.3,62.5,61.2,61.3,17377136,1070988514,13405,listed
