trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-11,6661,18.5,18.5,18.5,18.5,1000,25000,5,otc
2026-03-12,6661,18.5,18.5,18.5,18.5,1000,19000,2,otc
2026-03-13,6661,17.6,18.75,17.6,18.75,11000,202000,10,otc
2026-03-16,6661,18.75,18.75,18.75,18.75,3000,56000,2,otc
2026-03-17,6661,18.85,18.85,18.75,18.75,2000,42000,5,otc
2026-03-18,6661,18.3,18.85,18.3,18.85,4000,78000,6,otc
2026-03-19,6661,18.75,18.85,18.0,18.55,11000,202000,11,otc
2026-03-20,6661,18.55,18.9,18.3,18.9,8000,152000,11,otc
2026-03-23,6661,18.9,18.9,18.9,18.9,2000,38000,18,otc
2026-03-24,6661,18.9,18.95,18.9,18.95,2000,38000,4,otc
2026-03-25,6661,20.0,20.1,19.0,19.0,10000,195000,10,otc
2026-03-26,6661,19.4,19.4,19.0,19.35,4000,77000,4,otc
2026-03-27,6661,19.3,19.35,19.3,19.35,6000,119000,8,otc
2026-03-30,6661,18.7,19.45,18.5,18.5,12000,226000,6,otc
2026-03-31,6661,19.0,19.0,18.5,18.6,16000,299000,10,otc
2026-04-01,6661,19.2,19.2,19.15,19.15,2000,38000,2,otc
2026-04-02,6661,18.5,19.0,18.3,18.6,6000,112000,6,otc
2026-04-07,6661,18.25,18.3,18.2,18.3,7000,128000,7,otc
2026-04-08,6661,18.3,18.8,18.2,18.45,14000,257000,12,otc
2026-04-09,6661,18.65,18.65,18.2,18.5,5000,92000,6,otc
2026-04-10,6661,18.55,18.55,18.15,18.45,4000,74000,4,otc
2026-04-13,6661,18.4,18.4,17.65,18.25,15000,265000,18,otc
2026-04-14,6661,18.25,18.4,18.25,18.4,3000,56000,5,otc
2026-04-15,6661,18.4,18.4,18.4,18.4,3000,55000,3,otc
2026-04-16,6661,18.4,18.8,18.2,18.2,7000,129000,8,otc
2026-04-17,6661,18.7,18.75,18.2,18.65,8000,148000,9,otc
2026-04-20,6661,18.05,18.5,18.0,18.5,10000,182000,9,otc
2026-04-21,6661,18.5,18.6,18.05,18.55,17000,311000,16,otc
2026-04-22,6661,18.05,18.8,18.05,18.55,13000,238000,12,otc
2026-04-23,6661,18.55,18.7,18.55,18.55,5000,93000,4,otc
2026-04-24,6661,18.2,18.7,18.2,18.5,8000,148000,8,otc
2026-04-27,6661,18.5,18.5,18.15,18.35,5000,95000,8,otc
2026-04-28,6661,18.35,18.35,18.0,18.3,5000,91000,5,otc
2026-04-29,6661,18.35,18.35,17.8,18.15,14000,250000,13,otc
2026-04-30,6661,17.8,18.0,17.8,18.0,2000,36000,2,otc
2026-05-04,6661,18.45,18.45,17.7,18.15,10000,179000,11,otc
2026-05-05,6661,18.2,18.2,17.75,18.1,11000,196000,8,otc
2026-05-06,6661,17.75,18.1,17.7,17.9,5000,90000,6,otc
2026-05-07,6661,17.8,17.95,17.55,17.95,12000,213000,12,otc
2026-05-08,6661,17.55,17.9,17.3,17.8,15000,267000,77,otc
2026-05-11,6661,17.35,17.85,17.35,17.5,17000,300000,41,otc
2026-05-12,6661,17.2,17.9,17.2,17.65,7000,122000,7,otc
2026-05-13,6661,17.25,17.6,17.25,17.6,8000,138000,5,otc
2026-05-14,6661,17.6,17.6,17.6,17.6,1000,19000,2,otc
2026-05-15,6661,17.35,17.35,17.2,17.2,4000,69000,4,otc
2026-05-18,6661,17.65,17.65,17.35,17.35,3000,52000,3,otc
2026-05-19,6661,17.0,17.45,17.0,17.45,16000,275000,12,otc
2026-05-20,6661,17.45,17.9,17.45,17.45,7000,123000,6,otc
2026-05-21,6661,17.45,17.5,17.45,17.5,3000,52000,3,otc
2026-05-22,6661,17.85,17.85,17.85,17.85,1000,18000,1,otc
2026-05-25,6661,17.95,17.95,17.1,17.65,12000,210000,12,otc
2026-05-26,6661,17.65,17.65,17.6,17.6,3000,58000,16,otc
2026-05-27,6661,17.15,17.15,17.15,17.15,6000,103000,5,otc
2026-05-28,6661,17.15,17.15,17.0,17.0,10000,177000,11,otc
2026-05-29,6661,17.35,17.35,17.05,17.05,2000,34000,3,otc
2026-06-01,6661,17.05,17.05,16.6,16.6,29000,485000,26,otc
2026-06-02,6661,16.5,16.5,16.2,16.2,6000,98000,4,otc
2026-06-03,6661,16.25,16.25,15.9,16.0,31000,491000,45,otc
2026-06-04,6661,16.1,16.25,16.0,16.1,14000,230000,18,otc
2026-06-05,6661,16.2,16.35,16.1,16.35,22000,359000,16,otc
2026-06-08,6661,15.55,16.35,15.55,16.3,12000,194000,15,otc
2026-06-09,6661,16.3,16.75,16.3,16.75,5000,83000,6,otc
2026-06-10,6661,16.75,16.75,16.5,16.5,9000,149000,4,otc
2026-06-11,6661,16.0,16.0,15.5,16.0,14000,223000,10,otc
2026-06-12,6661,16.0,16.0,16.0,16.0,3000,51000,6,otc
2026-06-15,6661,16.7,16.7,16.0,16.0,5000,82000,4,otc
2026-06-16,6661,16.5,16.5,16.0,16.0,3000,49000,3,otc
2026-06-17,6661,16.0,16.2,16.0,16.2,12000,196000,14,otc
2026-06-18,6661,16.0,16.1,15.85,15.85,9000,146000,11,otc
