trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,8084,54.8,54.8,53.6,53.6,84000,4542000,62,otc
2026-03-06,8084,54.0,55.7,53.6,55.2,292000,16094000,224,otc
2026-03-09,8084,50.5,52.1,49.7,51.0,573000,29215000,324,otc
2026-03-10,8084,49.9,51.4,47.0,50.5,801000,39749000,525,otc
2026-03-11,8084,50.5,51.8,50.0,51.5,104000,5291000,120,otc
2026-03-12,8084,51.5,51.5,49.6,50.0,59000,2936000,65,otc
2026-03-13,8084,50.0,50.4,49.0,49.9,58000,2875000,73,otc
2026-03-16,8084,50.0,50.0,45.55,46.0,238000,11135000,220,otc
2026-03-17,8084,46.5,47.1,45.45,45.9,111000,5128000,100,otc
2026-03-18,8084,46.0,46.0,44.2,44.2,95000,4264000,108,otc
2026-03-19,8084,44.7,47.5,44.7,45.4,183000,8437000,162,otc
2026-03-20,8084,45.4,46.0,42.8,45.4,276000,12445000,126,otc
2026-03-23,8084,45.4,45.4,43.8,44.45,66000,2960000,87,otc
2026-03-24,8084,45.0,45.0,43.0,43.2,76000,3300000,58,otc
2026-03-25,8084,43.9,43.9,42.1,43.45,53000,2283000,50,otc
2026-03-26,8084,43.45,44.35,43.3,43.6,47000,2057000,42,otc
2026-03-27,8084,44.1,44.1,42.5,43.2,59000,2550000,59,otc
2026-03-30,8084,43.7,44.45,42.75,44.35,72000,3137000,78,otc
2026-03-31,8084,44.35,46.1,44.35,45.5,133000,6006000,109,otc
2026-04-01,8084,45.5,46.4,44.85,45.5,58000,2667000,98,otc
2026-04-02,8084,45.9,49.6,45.35,49.0,185000,8739000,158,otc
2026-04-07,8084,51.5,51.6,47.5,48.85,139000,6821000,244,otc
2026-04-08,8084,49.9,49.95,48.35,49.7,79000,3904000,74,otc
2026-04-09,8084,49.7,49.7,49.1,49.55,37000,1803000,41,otc
2026-04-10,8084,49.55,51.0,49.55,50.1,134000,6741000,95,otc
2026-04-13,8084,50.0,50.0,48.25,48.3,67000,3242000,86,otc
2026-04-14,8084,48.4,49.2,45.8,45.9,130000,6093000,132,otc
2026-04-15,8084,46.8,47.2,45.1,46.05,50000,2294000,69,otc
2026-04-16,8084,47.1,47.1,45.6,46.6,66000,3056000,67,otc
2026-04-17,8084,47.2,47.2,45.2,46.1,78000,3564000,77,otc
2026-04-20,8084,46.1,46.1,44.5,44.6,115000,5162000,199,otc
2026-04-21,8084,45.5,46.45,44.0,44.85,139000,6231000,173,otc
2026-04-22,8084,44.85,44.85,43.6,43.6,127000,5616000,114,otc
2026-04-23,8084,43.7,43.7,42.7,42.8,91000,3940000,110,otc
2026-04-24,8084,42.8,43.5,42.5,43.4,48000,2069000,49,otc
2026-04-27,8084,43.5,43.5,41.5,42.3,79000,3336000,73,otc
2026-04-28,8084,42.5,43.25,42.2,42.3,25000,1065000,18,otc
2026-04-29,8084,42.5,44.8,42.2,43.95,114000,4983000,92,otc
2026-04-30,8084,44.0,44.25,43.2,44.15,42000,1851000,40,otc
2026-05-04,8084,44.75,46.5,44.75,45.0,129000,5892000,108,otc
2026-05-05,8084,45.2,45.5,44.9,44.95,323000,14547000,115,otc
2026-05-06,8084,45.0,45.3,44.85,45.3,93000,4216000,76,otc
2026-05-07,8084,45.4,45.5,44.85,45.3,38000,1736000,39,otc
2026-05-08,8084,45.4,45.9,44.6,45.35,90000,4074000,69,otc
2026-05-11,8084,45.35,45.9,44.2,44.7,133000,5941000,101,otc
2026-05-12,8084,44.8,45.8,43.5,44.8,108000,4759000,183,otc
2026-05-13,8084,44.8,45.55,43.5,44.3,93000,4081000,53,otc
2026-05-14,8084,44.3,45.0,43.35,43.35,80000,3513000,49,otc
2026-05-15,8084,44.45,44.95,42.3,43.3,61000,2632000,126,otc
2026-05-18,8084,43.3,44.45,42.7,43.4,30000,1307000,37,otc
2026-05-19,8084,43.5,44.0,42.9,43.45,45000,1959000,38,otc
2026-05-20,8084,43.5,43.9,42.6,43.3,13000,566000,26,otc
2026-05-21,8084,43.5,43.8,42.55,43.1,50000,2175000,55,otc
2026-05-22,8084,43.2,43.2,41.5,42.3,176000,7406000,117,otc
2026-05-25,8084,42.6,44.9,42.5,44.2,163000,7115000,140,otc
2026-05-26,8084,44.2,45.5,43.5,45.0,155000,6908000,108,otc
2026-05-27,8084,45.0,45.9,45.0,45.2,74000,3368000,63,otc
2026-05-28,8084,45.5,47.5,45.0,46.35,152000,6978000,146,otc
2026-05-29,8084,50.0,50.0,46.05,47.4,113000,5332000,111,otc
2026-06-01,8084,47.4,49.1,46.5,49.0,194000,9393000,171,otc
2026-06-02,8084,50.0,50.7,48.6,49.5,146000,7205000,122,otc
2026-06-03,8084,49.5,50.4,48.85,50.0,141000,6970000,101,otc
2026-06-04,8084,50.1,50.1,49.0,49.9,103000,5119000,65,otc
2026-06-05,8084,50.3,50.3,48.2,49.65,164000,8029000,102,otc
2026-06-08,8084,48.2,48.4,46.5,47.7,277000,13074000,83,otc
2026-06-09,8084,48.0,49.0,47.2,47.7,92000,4414000,142,otc
2026-06-10,8084,48.0,48.0,46.05,47.4,100000,4678000,67,otc
2026-06-11,8084,47.6,47.6,46.1,46.9,52000,2435000,83,otc
2026-06-12,8084,47.8,47.8,45.8,46.9,127000,5865000,116,otc
2026-06-15,8084,47.55,47.55,45.7,45.9,117000,5398000,95,otc
2026-06-16,8084,46.0,46.75,45.0,45.8,59000,2672000,50,otc
2026-06-17,8084,46.0,46.2,44.35,45.6,91000,4124000,99,otc
2026-06-18,8084,45.65,47.6,45.0,47.2,149000,6820000,117,otc
