trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-29,6584,685.0,731.0,685.0,707.0,1170000,828180000,1885,otc
2026-04-30,6584,714.0,722.0,675.0,678.0,1817000,1246584000,3967,otc
2026-05-04,6584,678.0,690.0,634.0,672.0,1854000,1238834000,3556,otc
2026-05-05,6584,685.0,725.0,672.0,714.0,1390000,979075000,3019,otc
2026-05-06,6584,728.0,728.0,689.0,712.0,1080000,765221000,2633,otc
2026-05-07,6584,725.0,725.0,697.0,711.0,1196000,851578000,2249,otc
2026-05-08,6584,678.0,700.0,645.0,669.0,2289000,1543967000,5825,otc
2026-05-11,6584,664.0,696.0,664.0,687.0,771000,527121000,1679,otc
2026-05-12,6584,720.0,722.0,677.0,681.0,1547000,1075945000,3090,otc
2026-05-13,6584,680.0,715.0,664.0,679.0,1876000,1302640000,3587,otc
2026-05-14,6584,691.0,710.0,667.0,667.0,1662000,1130391000,4207,otc
2026-05-15,6584,667.0,671.0,655.0,658.0,1028000,680878000,2788,otc
2026-05-18,6584,648.0,648.0,626.0,636.0,1041000,661274000,2793,otc
2026-05-19,6584,665.0,665.0,646.0,657.0,547000,358325000,1286,otc
2026-05-20,6584,652.0,660.0,628.0,628.0,633000,405444000,2230,otc
2026-05-21,6584,644.0,688.0,640.0,680.0,817000,551570000,1720,otc
2026-05-22,6584,700.0,700.0,676.0,681.0,594000,407733000,1723,otc
2026-05-25,6584,694.0,701.0,684.0,687.0,486000,336557000,1220,otc
2026-05-26,6584,697.0,703.0,683.0,690.0,476000,328225000,1061,otc
2026-05-27,6584,699.0,709.0,685.0,688.0,738000,512474000,1473,otc
2026-05-28,6584,704.0,720.0,672.0,690.0,1378000,962555000,2565,otc
2026-05-29,6584,701.0,752.0,690.0,744.0,1728000,1262693000,3849,otc
2026-06-01,6584,799.0,818.0,710.0,731.0,5120000,3914912000,9790,otc
2026-06-02,6584,731.0,731.0,658.0,658.0,2592000,1757927000,7039,otc
2026-06-03,6584,661.0,715.0,638.0,660.0,2714000,1860223000,4075,otc
2026-06-04,6584,670.0,673.0,651.0,670.0,600000,398828000,2143,otc
2026-06-05,6584,663.0,663.0,630.0,650.0,649000,419189000,2584,otc
2026-06-08,6584,585.0,628.0,585.0,624.0,904000,551177000,1930,otc
2026-06-09,6584,626.0,670.0,619.0,667.0,838000,550170000,1664,otc
2026-06-10,6584,661.0,662.0,601.0,601.0,1068000,664018000,4268,otc
2026-06-11,6584,592.0,592.0,544.0,558.0,1023000,577857000,3227,otc
2026-06-12,6584,575.0,596.0,571.0,585.0,562000,327775000,1165,otc
2026-06-15,6584,598.0,627.0,590.0,625.0,593000,362517000,1437,otc
2026-06-16,6584,627.0,632.0,605.0,606.0,501000,307620000,1371,otc
2026-06-17,6584,606.0,617.0,591.0,613.0,422000,256799000,981,otc
2026-06-18,6584,621.0,628.0,612.0,625.0,489000,302965000,1101,otc
