trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,2375,89.9,92.5,89.5,91.5,3219380,294080503,2904,listed
2026-02-24,2375,92.0,96.6,91.8,95.6,4308692,409253010,3714,listed
2026-02-25,2375,97.0,97.0,94.0,95.7,2345563,223899870,2269,listed
2026-02-26,2375,96.0,96.0,92.6,94.9,1692786,159877987,1688,listed
2026-03-02,2375,90.5,94.0,90.5,92.6,1137118,105560022,1216,listed
2026-03-03,2375,94.2,95.6,88.2,89.3,1676561,152957905,1759,listed
2026-03-04,2375,87.0,87.7,81.9,82.8,1647002,138452733,1877,listed
2026-03-05,2375,85.8,87.6,84.7,85.2,1069588,91834289,1001,listed
2026-03-06,2375,85.8,87.1,84.5,85.5,747310,63935135,779,listed
2026-03-09,2375,77.2,78.9,77.0,78.5,1224756,95173741,1430,listed
2026-03-10,2375,81.6,82.1,79.6,80.3,902327,72939537,1277,listed
2026-03-11,2375,81.5,82.7,81.5,81.6,757657,62199806,1120,listed
2026-03-12,2375,80.6,81.7,79.3,79.8,977233,78305852,1406,listed
2026-03-13,2375,78.9,81.7,77.7,80.5,795862,63985731,1021,listed
2026-03-16,2375,82.0,83.7,79.6,82.0,668465,54504184,1122,listed
2026-03-17,2375,83.2,87.0,82.4,86.1,3520951,300829726,3355,listed
2026-03-18,2375,86.1,87.7,82.9,84.3,2420826,205613155,2496,listed
2026-03-19,2375,83.5,84.9,82.6,82.6,1001164,83599856,1353,listed
2026-03-20,2375,83.1,85.3,80.8,80.8,846278,69574010,1433,listed
2026-03-23,2375,77.8,79.0,76.8,77.5,769974,59865863,1875,listed
2026-03-24,2375,78.9,79.6,75.6,76.9,695325,53938625,1745,listed
2026-03-25,2375,78.8,79.8,77.9,77.9,812813,64060906,1693,listed
2026-03-26,2375,78.8,79.8,75.8,75.8,961040,74893794,1018,listed
2026-03-27,2375,74.2,77.2,73.5,76.5,1044533,78331825,1067,listed
2026-03-30,2375,74.1,79.2,73.6,78.4,1183567,90168053,1290,listed
2026-03-31,2375,78.8,79.0,73.8,73.9,1901338,145528541,1714,listed
2026-04-01,2375,76.5,77.6,76.1,76.1,755656,57943441,687,listed
2026-04-02,2375,76.8,77.4,72.5,72.6,849051,62949631,1021,listed
2026-04-07,2375,73.4,74.8,72.7,74.2,625558,46259112,674,listed
2026-04-08,2375,76.0,78.2,76.0,78.1,1092393,84687297,1063,listed
2026-04-09,2375,78.5,79.5,77.2,77.9,1103674,86356378,1137,listed
2026-04-10,2375,78.9,80.5,77.9,77.9,1430422,113051457,1315,listed
2026-04-13,2375,82.2,85.6,81.8,85.6,4899367,413391512,4163,listed
2026-04-14,2375,87.9,89.5,83.8,85.2,9403883,812400721,6923,listed
2026-04-15,2375,86.0,90.8,85.2,85.9,8616090,754018936,6703,listed
2026-04-16,2375,85.9,92.7,83.6,87.5,8809777,783566527,6680,listed
2026-04-17,2375,87.5,91.8,86.0,88.0,6105285,544847274,4776,listed
2026-04-20,2375,90.9,95.9,88.3,89.2,7275440,666929146,5998,listed
2026-04-21,2375,89.8,90.7,87.9,88.1,2861559,253930790,2301,listed
2026-04-22,2375,88.5,88.5,85.8,85.8,2986282,259580491,2625,listed
2026-04-23,2375,86.3,86.6,78.9,80.6,3366752,276528000,3112,listed
2026-04-24,2375,81.0,82.9,78.3,79.2,1600632,128406269,1566,listed
2026-04-27,2375,79.0,80.9,77.2,80.3,1618338,128008360,1490,listed
2026-04-28,2375,80.0,88.3,80.0,88.3,7531149,648501860,5991,listed
2026-04-29,2375,88.3,90.5,87.2,87.6,8332575,739148960,6522,listed
2026-04-30,2375,88.2,89.9,85.0,85.0,3765002,328469912,3456,listed
2026-05-04,2375,86.4,89.9,85.1,87.6,3342542,294077841,2783,listed
2026-05-05,2375,88.3,90.4,87.6,90.0,5116377,458453957,4106,listed
2026-05-06,2375,91.0,92.5,86.3,88.7,4797352,428663153,4227,listed
2026-05-07,2375,91.0,96.5,88.2,91.3,11589793,1074722933,9391,listed
2026-05-08,2375,92.1,95.5,89.5,90.4,9064706,838838645,7462,listed
2026-05-11,2375,90.0,91.8,86.5,91.5,4904848,442084166,3695,listed
2026-05-12,2375,91.5,95.9,89.6,94.8,10395859,974436133,8573,listed
2026-05-13,2375,93.8,96.4,91.7,96.0,7092583,669570323,6020,listed
2026-05-14,2375,103.5,105.5,98.1,101.0,18728691,1898735644,13157,listed
2026-05-15,2375,100.0,110.5,99.4,99.4,21501438,2239541508,15807,listed
2026-05-18,2375,101.0,104.5,99.4,103.0,13180403,1347170646,10190,listed
2026-05-19,2375,100.0,103.0,98.7,101.5,8200143,825481359,6284,listed
2026-05-20,2375,101.5,111.5,101.0,111.5,12093316,1318585011,8203,listed
2026-05-21,2375,116.5,122.5,116.5,122.5,10748130,1289540281,5775,listed
2026-05-22,2375,131.5,134.5,125.5,134.5,28362060,3714229555,21699,listed
2026-05-25,2375,142.0,145.0,133.5,138.0,40344995,5613331515,31527,listed
2026-05-26,2375,134.0,135.5,126.0,134.0,17340152,2276324464,14828,listed
2026-05-27,2375,137.0,147.0,133.0,147.0,33132173,4735133832,21947,listed
2026-05-28,2375,148.0,161.5,145.0,161.5,30081252,4735628954,18792,listed
2026-05-29,2375,171.5,176.5,158.5,166.5,47401162,7919824377,36316,listed
2026-06-01,2375,163.5,175.0,158.0,164.0,7997735,1336279675,10760,listed
2026-06-02,2375,160.5,162.5,150.0,162.5,4694639,728021627,6410,listed
2026-06-03,2375,161.5,162.5,155.0,155.5,3008943,474957027,4470,listed
2026-06-04,2375,149.0,152.0,145.0,145.0,2948111,435580891,4501,listed
2026-06-05,2375,142.5,156.0,132.0,156.0,3597799,528839840,4735,listed
2026-06-08,2375,140.5,153.0,140.5,150.0,2737688,396498379,3492,listed
2026-06-09,2375,157.0,165.0,151.0,165.0,5044255,817513447,5542,listed
2026-06-10,2375,162.0,178.0,158.5,158.5,8342987,1429752055,9373,listed
2026-06-11,2375,164.0,164.0,147.5,161.0,4265213,667228861,4832,listed
2026-06-12,2375,173.0,177.0,169.0,172.5,9555736,1660316321,9141,listed
2026-06-15,2375,183.5,189.5,182.0,189.5,13570052,2547154142,9549,listed
2026-06-16,2375,197.0,202.5,178.0,181.5,40151634,7613112437,36350,listed
2026-06-17,2375,178.0,199.5,178.0,199.5,27281711,5280676261,21463,listed
2026-06-18,2375,212.0,219.0,211.0,219.0,18935877,4096493124,14082,listed
