trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-09,4192,20.45,20.5,19.9,20.5,6000,128000,15,otc
2026-04-10,4192,20.45,20.45,20.45,20.45,1000,24000,4,otc
2026-04-13,4192,20.05,20.5,20.0,20.5,5000,109000,15,otc
2026-04-14,4192,20.5,20.5,19.8,20.45,5000,103000,10,otc
2026-04-15,4192,19.85,20.45,19.85,20.45,4000,74000,17,otc
2026-04-16,4192,19.3,20.45,19.25,20.45,22000,432000,57,otc
2026-04-17,4192,19.95,20.3,19.75,19.8,18000,358000,14,otc
2026-04-20,4192,19.7,19.7,19.5,19.5,17000,340000,32,otc
2026-04-21,4192,20.0,20.0,19.3,19.9,15000,285000,29,otc
2026-04-22,4192,,,,,0,0,1,otc
2026-04-23,4192,19.9,19.9,19.5,19.55,14000,277000,31,otc
2026-04-24,4192,19.5,19.85,19.5,19.85,17000,342000,35,otc
2026-04-27,4192,19.7,19.95,19.7,19.95,12000,237000,9,otc
2026-04-28,4192,,,,,1000,21000,6,otc
2026-04-29,4192,,,,,1000,20000,11,otc
2026-04-30,4192,19.5,19.6,19.5,19.6,9000,176000,22,otc
2026-05-04,4192,19.15,20.6,19.0,20.6,51000,989000,71,otc
2026-05-05,4192,20.6,20.6,20.0,20.0,7000,148000,7,otc
2026-05-06,4192,20.05,20.45,19.95,20.45,47000,937000,46,otc
2026-05-07,4192,20.4,20.9,20.1,20.8,27000,541000,28,otc
2026-05-08,4192,20.1,20.8,20.0,20.5,21000,430000,34,otc
2026-05-11,4192,20.05,20.05,20.05,20.05,14000,281000,33,otc
2026-05-12,4192,19.5,21.0,19.5,21.0,10000,198000,20,otc
2026-05-13,4192,,,,,1000,29000,8,otc
2026-05-14,4192,,,,,1000,30000,6,otc
2026-05-15,4192,,,,,0,5000,1,otc
2026-05-18,4192,20.0,20.0,20.0,20.0,2000,44000,3,otc
2026-05-19,4192,,,,,0,6000,6,otc
2026-05-20,4192,,,,,1000,17000,14,otc
2026-05-21,4192,19.65,20.0,19.65,20.0,17000,339000,18,otc
2026-05-22,4192,19.4,20.1,19.4,19.8,23000,452000,39,otc
2026-05-25,4192,19.8,20.0,19.8,19.95,18000,359000,28,otc
2026-05-26,4192,,,,,1000,20000,8,otc
2026-05-27,4192,19.75,19.95,19.15,19.95,14000,265000,29,otc
2026-05-28,4192,19.5,19.5,19.5,19.5,9000,168000,23,otc
2026-05-29,4192,19.5,20.0,19.5,20.0,53000,1042000,49,otc
2026-06-01,4192,20.0,20.0,19.8,19.8,10000,197000,25,otc
2026-06-02,4192,20.5,20.5,20.0,20.5,23000,467000,35,otc
2026-06-03,4192,20.5,20.75,20.35,20.75,23000,472000,41,otc
2026-06-04,4192,20.1,20.75,20.1,20.75,8000,163000,17,otc
2026-06-05,4192,20.7,20.7,20.2,20.7,28000,572000,17,otc
2026-06-08,4192,19.3,21.1,19.3,21.1,8000,160000,20,otc
2026-06-09,4192,21.1,21.1,20.95,21.1,9000,190000,18,otc
2026-06-10,4192,20.8,20.8,20.5,20.5,15000,302000,9,otc
2026-06-11,4192,19.45,21.1,19.45,21.1,12000,245000,12,otc
2026-06-12,4192,21.2,21.2,20.2,21.05,27000,565000,30,otc
2026-06-15,4192,20.4,20.85,20.2,20.85,16000,329000,26,otc
2026-06-16,4192,22.0,22.0,20.5,20.5,13000,272000,22,otc
2026-06-17,4192,20.6,20.6,20.55,20.55,9000,182000,14,otc
2026-06-18,4192,20.55,21.15,20.3,21.15,15000,315000,12,otc
