trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-10,6485,78.2,80.0,77.7,79.6,460000,36418000,544,otc
2026-03-11,6485,81.4,83.0,80.6,82.5,384000,31646000,592,otc
2026-03-12,6485,82.1,83.8,79.5,79.5,412000,33446000,705,otc
2026-03-13,6485,79.0,86.5,77.7,85.5,930000,77945000,1121,otc
2026-03-16,6485,86.4,92.5,85.5,90.3,2331000,208563000,2135,otc
2026-03-17,6485,91.9,95.0,91.0,91.5,2513000,233038000,2632,otc
2026-03-18,6485,92.5,97.0,92.0,93.9,1895000,178609000,2008,otc
2026-03-19,6485,92.0,96.7,92.0,94.2,1554000,147519000,1859,otc
2026-03-20,6485,94.6,96.2,89.4,92.3,1547000,141907000,1575,otc
2026-03-23,6485,89.5,90.5,88.1,89.1,447000,39935000,831,otc
2026-03-24,6485,90.6,91.8,86.2,87.0,529000,46550000,1065,otc
2026-03-25,6485,89.2,89.8,88.3,88.7,243000,21649000,676,otc
2026-03-26,6485,89.0,89.5,84.7,85.0,534000,46108000,1054,otc
2026-03-27,6485,83.5,84.2,81.3,83.1,376000,31023000,663,otc
2026-03-30,6485,81.0,82.9,78.8,81.3,267000,21756000,516,otc
2026-03-31,6485,80.8,83.0,78.2,78.7,427000,34219000,658,otc
2026-04-01,6485,83.0,83.0,80.7,80.8,209000,17121000,349,otc
2026-04-02,6485,82.4,82.8,78.0,78.0,419000,33254000,521,otc
2026-04-07,6485,78.9,80.3,77.5,77.8,254000,19943000,644,otc
2026-04-08,6485,79.5,81.3,79.5,79.9,389000,31159000,564,otc
2026-04-09,6485,80.9,80.9,76.6,77.1,515000,39958000,1392,otc
2026-04-10,6485,78.1,80.1,77.3,78.7,529000,41468000,815,otc
2026-04-13,6485,79.1,80.9,78.1,78.6,434000,34239000,1052,otc
2026-04-14,6485,80.8,81.3,78.7,78.8,491000,39123000,974,otc
2026-04-15,6485,80.0,80.8,78.0,78.0,463000,36416000,1323,otc
2026-04-16,6485,77.5,78.3,76.6,77.6,411000,31797000,1138,otc
2026-04-17,6485,77.8,79.4,77.5,78.5,530000,41522000,633,otc
2026-04-20,6485,78.6,79.7,77.6,79.3,351000,27590000,613,otc
2026-04-21,6485,80.9,86.0,79.9,83.9,1811000,151218000,1981,otc
2026-04-22,6485,83.9,85.7,82.2,83.5,1129000,94309000,1365,otc
2026-04-23,6485,84.5,85.1,75.3,77.3,1111000,88299000,1232,otc
2026-04-24,6485,78.4,78.5,75.1,77.1,477000,36645000,499,otc
2026-04-27,6485,77.8,80.4,76.2,78.8,545000,42880000,609,otc
2026-04-28,6485,78.4,80.8,78.0,80.1,582000,46558000,496,otc
2026-04-29,6485,80.6,82.3,79.7,79.7,529000,42884000,663,otc
2026-04-30,6485,83.0,87.6,82.9,87.6,1380000,119155000,1069,otc
2026-05-04,6485,91.0,91.8,85.8,86.7,3737000,330216000,3387,otc
2026-05-05,6485,86.8,93.4,86.2,90.7,1586000,141898000,1636,otc
2026-05-06,6485,93.4,95.5,89.1,89.1,2183000,200793000,2311,otc
2026-05-07,6485,89.6,90.9,86.7,86.7,1002000,88197000,1026,otc
2026-05-08,6485,85.2,87.3,80.3,82.6,1221000,101874000,1231,otc
2026-05-11,6485,83.9,86.9,83.2,84.2,543000,46128000,580,otc
2026-05-12,6485,86.0,86.0,82.5,84.9,504000,42083000,553,otc
2026-05-13,6485,82.5,82.8,80.7,81.2,540000,43988000,607,otc
2026-05-14,6485,89.3,89.3,89.3,89.3,659000,58868000,507,otc
2026-05-15,6485,98.2,98.2,98.2,98.2,1408000,138305000,996,otc
2026-05-18,6485,102.0,108.0,100.0,108.0,5897000,619799000,3016,otc
2026-05-19,6485,116.5,118.5,106.5,107.0,12342000,1421518000,7963,otc
2026-05-20,6485,109.5,117.5,108.5,112.0,6284000,711749000,4502,otc
2026-05-21,6485,113.0,115.0,104.0,104.5,5242000,568483000,4377,otc
2026-05-22,6485,104.5,109.5,101.5,106.0,3482000,366997000,2821,otc
2026-05-25,6485,108.5,116.5,107.0,116.5,5612000,641949000,3262,otc
2026-05-26,6485,117.5,123.5,110.0,112.5,7269000,839820000,5644,otc
2026-05-27,6485,116.5,117.5,106.5,108.0,3345000,371973000,2604,otc
2026-05-28,6485,106.0,109.0,100.5,103.0,2636000,275821000,2189,otc
2026-05-29,6485,107.0,108.5,102.5,105.0,1831000,192553000,1363,otc
2026-06-01,6485,105.5,115.5,105.5,115.5,3051000,345351000,2278,otc
2026-06-02,6485,117.0,123.0,112.0,116.5,9372000,1104411000,6560,otc
2026-06-03,6485,117.0,117.0,110.5,113.0,3108000,353970000,3061,otc
2026-06-04,6485,114.0,124.0,114.0,124.0,6986000,850159000,4561,otc
2026-06-05,6485,121.0,122.5,112.0,112.0,4779000,547863000,3465,otc
2026-06-08,6485,101.0,101.0,101.0,101.0,548000,55373000,565,otc
2026-06-09,6485,100.0,100.0,93.1,95.4,2551000,244951000,2265,otc
2026-06-10,6485,93.6,95.7,87.9,88.4,1865000,170389000,1686,otc
2026-06-11,6485,88.4,89.5,83.0,85.0,1422000,121557000,1233,otc
2026-06-12,6485,90.3,90.4,87.1,88.0,854000,75468000,820,otc
2026-06-15,6485,89.5,91.0,87.6,87.7,860000,76239000,865,otc
2026-06-16,6485,88.2,90.5,86.9,88.0,887000,78259000,826,otc
2026-06-17,6485,86.7,89.1,86.1,89.1,529000,46175000,550,otc
2026-06-18,6485,89.1,90.4,88.2,88.4,912000,81146000,809,otc
