trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-22,4714,13.4,13.45,13.1,13.3,1157000,15378000,555,otc
2026-05-25,4714,13.3,13.65,13.05,13.5,2122000,28270000,940,otc
2026-05-26,4714,14.55,14.85,14.3,14.3,4973000,72854000,2512,otc
2026-05-27,4714,13.55,13.95,13.55,13.65,1908000,26079000,1028,otc
2026-05-28,4714,13.65,13.85,13.35,13.45,949000,12860000,557,otc
2026-05-29,4714,13.5,13.6,13.3,13.4,999000,13382000,498,otc
2026-06-01,4714,13.5,13.65,13.35,13.5,806000,10906000,395,otc
2026-06-02,4714,13.7,13.75,13.3,13.6,1179000,15909000,553,otc
2026-06-03,4714,13.65,14.3,13.55,14.15,1771000,24633000,889,otc
2026-06-04,4714,14.15,14.15,13.9,14.0,739000,10363000,431,otc
2026-06-05,4714,14.05,14.05,13.65,13.75,734000,10142000,464,otc
2026-06-08,4714,12.75,13.5,12.75,13.4,996000,13140000,557,otc
2026-06-09,4714,13.5,13.65,13.4,13.4,547000,7359000,359,otc
2026-06-10,4714,13.45,14.25,13.3,13.5,1846000,25293000,893,otc
2026-06-11,4714,13.5,13.9,13.1,13.35,1103000,14782000,662,otc
2026-06-12,4714,13.5,13.7,13.5,13.55,683000,9303000,402,otc
2026-06-15,4714,13.75,13.75,13.35,13.35,1400000,18846000,635,otc
2026-06-16,4714,13.45,13.45,13.25,13.3,757000,10103000,391,otc
2026-06-17,4714,13.1,13.3,13.1,13.15,774000,10206000,434,otc
2026-06-18,4714,13.2,13.3,13.0,13.05,1538000,20187000,673,otc
