trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,5425,60.1,62.6,60.1,62.4,3289000,202021000,2527,otc
2026-02-25,5425,62.6,62.6,61.0,61.5,1922000,118194000,1949,otc
2026-02-26,5425,62.5,63.2,61.1,62.0,2098000,130620000,1748,otc
2026-03-02,5425,60.5,62.6,59.7,61.5,2328000,142430000,1943,otc
2026-03-03,5425,61.5,63.0,59.0,59.0,2857000,171992000,2703,otc
2026-03-04,5425,58.0,58.0,54.2,54.5,2809000,155844000,2667,otc
2026-03-05,5425,56.5,57.9,55.3,57.6,1882000,106636000,1655,otc
2026-03-06,5425,57.0,60.6,56.6,60.1,2526000,148092000,2215,otc
2026-03-09,5425,56.1,56.3,54.2,55.2,2486000,136538000,2314,otc
2026-03-10,5425,56.8,57.8,55.3,56.1,2193000,123825000,1678,otc
2026-03-11,5425,56.3,60.1,56.3,59.0,4295000,254106000,2504,otc
2026-03-12,5425,59.1,61.0,58.3,60.4,5458000,326873000,3961,otc
2026-03-13,5425,58.9,60.2,57.3,60.0,4999000,293998000,3637,otc
2026-03-16,5425,61.6,61.6,58.4,60.2,9725000,584451000,5818,otc
2026-03-17,5425,61.0,61.9,59.7,61.0,4840000,294344000,3802,otc
2026-03-18,5425,61.8,62.0,60.1,60.7,3575000,217270000,2620,otc
2026-03-19,5425,60.0,61.0,59.4,59.4,2585000,155192000,2096,otc
2026-03-20,5425,60.5,60.8,57.7,58.1,2538000,148819000,2205,otc
2026-03-23,5425,56.3,57.1,55.2,55.9,1948000,109305000,2128,otc
2026-03-24,5425,57.9,60.5,56.9,59.0,5942000,351276000,4556,otc
2026-03-25,5425,60.9,62.8,59.5,62.6,9017000,554648000,6193,otc
2026-03-26,5425,62.8,64.4,60.1,60.2,8156000,507381000,5884,otc
2026-03-27,5425,59.0,59.7,56.5,57.7,4152000,239594000,3714,otc
2026-03-30,5425,56.0,56.0,54.2,54.7,3720000,204182000,3309,otc
2026-03-31,5425,54.4,54.7,51.8,52.2,3631000,192817000,3228,otc
2026-04-01,5425,54.0,54.3,53.1,53.3,1401000,75075000,1192,otc
2026-04-02,5425,54.0,55.7,53.3,53.3,2663000,144674000,2029,otc
2026-04-07,5425,53.8,58.6,53.4,58.6,7994000,457403000,7185,otc
2026-04-08,5425,60.0,60.5,57.6,57.7,9541000,557710000,6831,otc
2026-04-09,5425,58.0,58.2,56.6,56.8,2463000,140717000,2291,otc
2026-04-10,5425,57.8,58.5,56.4,56.4,2591000,148119000,2382,otc
2026-04-13,5425,57.0,58.0,56.4,57.5,2128000,122181000,1914,otc
2026-04-14,5425,58.4,58.4,57.5,58.1,2441000,141777000,2199,otc
2026-04-15,5425,58.4,59.6,57.7,58.0,2594000,151425000,2546,otc
2026-04-16,5425,59.5,61.3,59.1,59.8,11043000,666209000,7868,otc
2026-04-17,5425,59.9,65.7,59.9,65.7,16174000,1038811000,9604,otc
2026-04-20,5425,66.2,66.2,61.2,62.2,18647000,1171444000,12043,otc
2026-04-21,5425,62.4,63.5,61.1,62.6,6273000,389538000,4606,otc
2026-04-22,5425,62.8,63.2,61.6,62.0,4707000,293160000,3343,otc
2026-04-23,5425,63.0,63.3,57.9,59.1,6725000,404688000,4820,otc
2026-04-24,5425,60.0,60.2,56.3,58.2,4244000,245129000,3541,otc
2026-04-27,5425,62.3,62.7,58.2,59.6,10415000,625380000,6468,otc
2026-04-28,5425,59.8,59.9,58.6,58.8,2596000,153250000,2048,otc
2026-04-29,5425,58.9,64.6,58.8,64.6,17542000,1116988000,15092,otc
2026-04-30,5425,65.7,66.3,62.6,62.8,16096000,1028346000,10941,otc
2026-05-04,5425,63.0,63.8,61.8,62.3,5686000,355721000,3787,otc
2026-05-05,5425,62.6,65.5,62.4,64.6,8889000,572956000,6244,otc
2026-05-06,5425,68.9,70.9,67.2,68.5,21466000,1481655000,14911,otc
2026-05-07,5425,69.8,73.0,68.0,71.5,20891000,1484229000,14278,otc
2026-05-08,5425,70.8,74.9,68.9,73.0,23623000,1712961000,13672,otc
2026-05-11,5425,77.4,80.3,72.3,80.3,37393000,2888084000,23192,otc
2026-05-12,5425,81.0,84.8,78.8,81.1,44026000,3588460000,26278,otc
2026-05-13,5425,79.2,80.5,74.3,76.2,22027000,1697491000,14461,otc
2026-05-14,5425,78.5,80.3,72.3,72.7,26417000,1988698000,16390,otc
2026-05-15,5425,73.0,77.0,71.9,72.0,14528000,1077772000,10019,otc
2026-05-18,5425,71.0,78.5,69.5,77.9,20703000,1567161000,15472,otc
2026-05-19,5425,82.0,85.6,79.3,85.6,26204000,2211505000,12747,otc
2026-05-20,5425,85.6,89.3,78.7,86.9,66874000,5651454000,41985,otc
2026-05-21,5425,90.6,93.5,86.6,90.4,57571000,5193300000,40905,otc
2026-05-22,5425,89.5,92.0,87.1,87.1,30835000,2747884000,22087,otc
2026-05-25,5425,91.0,94.8,89.7,91.6,30940000,2863575000,21955,otc
2026-05-26,5425,95.0,100.5,94.7,100.5,37355000,3671837000,22775,otc
2026-05-27,5425,108.5,110.5,98.4,104.5,69104000,7227332000,40781,otc
2026-05-28,5425,104.5,114.5,102.5,114.5,67465000,7537460000,33383,otc
2026-05-29,5425,125.5,125.5,113.0,116.5,66971000,7915819000,43909,otc
2026-06-01,5425,115.5,115.5,105.0,106.5,43732000,4745077000,32554,otc
2026-06-02,5425,105.5,107.5,100.0,103.5,29904000,3088390000,20477,otc
2026-06-03,5425,110.0,112.5,104.5,105.0,31282000,3384675000,20867,otc
2026-06-04,5425,103.0,111.0,101.5,101.5,29420000,3108065000,20002,otc
2026-06-05,5425,100.0,104.0,97.4,101.0,24904000,2510896000,15740,otc
2026-06-08,5425,90.9,90.9,90.9,90.9,4108000,373432000,4967,otc
2026-06-09,5425,91.4,93.8,85.0,92.7,28005000,2526357000,20031,otc
2026-06-10,5425,91.7,96.3,86.8,87.3,21020000,1914248000,16919,otc
2026-06-11,5425,89.4,92.5,86.7,91.9,19331000,1730162000,15380,otc
2026-06-12,5425,96.2,101.0,95.0,101.0,24947000,2471466000,16434,otc
2026-06-15,5425,105.0,106.5,98.9,101.0,40207000,4127782000,27812,otc
2026-06-16,5425,102.0,102.5,97.5,98.3,18735000,1870390000,13785,otc
2026-06-17,5425,97.0,108.0,97.0,108.0,43214000,4521908000,28005,otc
2026-06-18,5425,118.5,118.5,118.5,118.5,14979000,1774957000,9621,otc
