trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-10,1584,22.5,22.7,22.0,22.05,685000,15272000,797,otc
2026-03-11,1584,22.2,22.7,22.2,22.5,641000,14441000,572,otc
2026-03-12,1584,22.55,23.75,22.45,23.7,1446000,33859000,1313,otc
2026-03-13,1584,23.6,23.6,22.6,22.65,1002000,22887000,1059,otc
2026-03-16,1584,22.7,22.75,22.4,22.55,382000,8606000,634,otc
2026-03-17,1584,22.55,23.15,22.5,22.8,604000,13799000,721,otc
2026-03-18,1584,23.25,23.3,22.9,23.15,795000,18357000,781,otc
2026-03-19,1584,23.1,23.1,22.45,22.5,639000,14460000,952,otc
2026-03-20,1584,22.6,23.05,22.5,22.7,536000,12239000,577,otc
2026-03-23,1584,22.35,22.7,22.05,22.2,532000,11927000,902,otc
2026-03-24,1584,22.35,22.45,21.6,21.85,840000,18417000,1351,otc
2026-03-25,1584,22.0,22.1,21.8,21.9,669000,14670000,1119,otc
2026-03-26,1584,21.9,22.15,21.8,21.8,410000,8991000,610,otc
2026-03-27,1584,21.8,21.85,21.55,21.65,355000,7674000,377,otc
2026-03-30,1584,21.65,22.55,21.65,21.9,645000,14277000,535,otc
2026-03-31,1584,22.2,22.35,21.7,21.75,562000,12349000,405,otc
2026-04-01,1584,22.2,22.2,21.85,22.0,524000,11519000,285,otc
2026-04-02,1584,22.0,22.2,21.7,21.75,359000,7837000,292,otc
2026-04-07,1584,21.95,22.05,21.6,21.65,390000,8469000,309,otc
2026-04-08,1584,21.85,22.4,21.75,22.25,1323000,29144000,482,otc
2026-04-09,1584,22.25,22.3,21.65,21.95,801000,17479000,436,otc
2026-04-10,1584,21.7,21.7,21.15,21.25,1466000,31316000,845,otc
2026-04-13,1584,21.0,21.15,20.95,21.15,504000,10619000,430,otc
2026-04-14,1584,21.3,21.3,20.95,20.95,902000,18990000,556,otc
2026-04-15,1584,21.0,21.1,20.9,20.9,805000,16875000,481,otc
2026-04-16,1584,20.95,21.4,20.7,21.1,1145000,24116000,633,otc
2026-04-17,1584,21.15,21.35,21.1,21.15,536000,11364000,340,otc
2026-04-20,1584,21.15,22.4,21.15,21.8,1730000,37633000,953,otc
2026-04-21,1584,21.8,22.05,21.6,21.65,591000,12848000,417,otc
2026-04-22,1584,21.75,21.95,21.2,21.25,736000,15821000,542,otc
2026-04-23,1584,21.3,21.55,20.0,20.4,1563000,32066000,1142,otc
2026-04-24,1584,20.4,20.4,19.6,19.95,1232000,24498000,897,otc
2026-04-27,1584,19.7,19.9,19.35,19.45,969000,18910000,640,otc
2026-04-28,1584,19.45,19.75,19.45,19.75,324000,6374000,246,otc
2026-04-29,1584,19.85,19.95,19.6,19.9,403000,7984000,300,otc
2026-04-30,1584,20.05,20.1,19.6,19.6,442000,8738000,330,otc
2026-05-04,1584,19.8,20.0,19.5,20.0,727000,14424000,407,otc
2026-05-05,1584,20.1,20.25,19.85,20.05,531000,10665000,375,otc
2026-05-06,1584,20.2,20.2,19.6,20.0,739000,14649000,518,otc
2026-05-07,1584,20.0,20.45,19.85,20.35,886000,17826000,500,otc
2026-05-08,1584,20.5,20.7,20.05,20.1,726000,14757000,414,otc
2026-05-11,1584,20.1,21.5,20.1,20.4,1886000,39085000,1110,otc
2026-05-12,1584,20.4,20.6,19.8,20.0,989000,19799000,646,otc
2026-05-13,1584,20.0,20.2,19.75,20.0,766000,15221000,391,otc
2026-05-14,1584,19.95,20.0,19.55,19.75,863000,17004000,582,otc
2026-05-15,1584,19.75,19.95,19.45,19.75,780000,15352000,369,otc
2026-05-18,1584,19.65,19.75,19.2,19.75,381000,7415000,315,otc
2026-05-19,1584,19.85,19.95,19.35,19.7,740000,14505000,466,otc
2026-05-20,1584,19.6,19.7,19.45,19.65,600000,11726000,297,otc
2026-05-21,1584,19.7,19.7,19.5,19.65,543000,10660000,347,otc
2026-05-22,1584,19.65,19.75,19.4,19.65,766000,14966000,511,otc
2026-05-25,1584,19.75,20.45,19.7,20.2,1728000,34745000,901,otc
2026-05-26,1584,20.35,20.35,19.75,19.75,808000,16109000,587,otc
2026-05-27,1584,19.75,19.85,19.25,19.45,1567000,30516000,863,otc
2026-05-28,1584,19.5,19.85,19.5,19.8,1138000,22438000,512,otc
2026-05-29,1584,19.8,20.2,19.7,19.8,663000,13171000,442,otc
2026-06-01,1584,19.8,20.1,19.5,19.85,1333000,26510000,657,otc
2026-06-02,1584,19.85,19.95,19.65,19.85,772000,15284000,538,otc
2026-06-03,1584,19.85,20.65,19.7,20.5,1805000,36672000,882,otc
2026-06-04,1584,20.6,20.6,20.3,20.35,852000,17403000,426,otc
2026-06-05,1584,20.2,20.3,20.0,20.0,726000,14592000,402,otc
2026-06-08,1584,19.35,19.75,18.95,19.7,1228000,23783000,652,otc
2026-06-09,1584,19.75,19.85,19.5,19.6,731000,14387000,402,otc
2026-06-10,1584,20.05,20.05,19.35,19.55,989000,19459000,540,otc
2026-06-11,1584,19.55,19.55,19.1,19.5,963000,18595000,497,otc
2026-06-12,1584,19.55,19.85,19.55,19.65,693000,13674000,402,otc
2026-06-15,1584,19.8,19.9,19.7,19.75,511000,10113000,300,otc
2026-06-16,1584,19.8,19.8,19.5,19.65,563000,11048000,286,otc
2026-06-17,1584,19.65,19.8,19.45,19.65,601000,11816000,280,otc
2026-06-18,1584,19.8,19.8,19.55,19.65,743000,14594000,419,otc
