trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-21,3188,26.2,26.2,25.7,25.9,530000,13742000,427,otc
2026-04-22,3188,25.95,26.15,25.9,25.95,374000,9739000,225,otc
2026-04-23,3188,26.1,26.2,25.65,25.95,398000,10274000,321,otc
2026-04-24,3188,25.95,25.95,24.95,25.05,1262000,31745000,763,otc
2026-04-27,3188,25.35,25.35,24.4,24.95,658000,16191000,383,otc
2026-04-28,3188,25.0,25.1,24.6,24.9,265000,6575000,186,otc
2026-04-29,3188,24.9,25.5,24.8,25.5,239000,6020000,215,otc
2026-04-30,3188,25.8,26.05,25.4,25.75,566000,14627000,357,otc
2026-05-04,3188,25.75,26.1,25.6,26.05,379000,9773000,297,otc
2026-05-05,3188,25.9,26.3,25.9,26.2,323000,8424000,232,otc
2026-05-06,3188,26.25,26.25,25.0,25.1,800000,20293000,660,otc
2026-05-07,3188,25.25,25.25,24.5,24.65,760000,18803000,495,otc
2026-05-08,3188,24.6,24.95,24.3,24.35,493000,12086000,325,otc
2026-05-11,3188,24.35,24.5,24.0,24.1,375000,9083000,332,otc
2026-05-12,3188,24.35,24.35,24.0,24.15,296000,7141000,228,otc
2026-05-13,3188,24.25,24.25,23.8,24.0,394000,9418000,255,otc
2026-05-14,3188,24.25,25.0,24.0,25.0,419000,10234000,264,otc
2026-05-15,3188,25.0,25.0,24.1,24.1,373000,9088000,291,otc
2026-05-18,3188,24.5,24.75,23.9,24.5,316000,7755000,185,otc
2026-05-19,3188,24.55,24.55,24.0,24.05,323000,7795000,175,otc
2026-05-20,3188,24.1,24.35,24.05,24.35,134000,3250000,89,otc
2026-05-21,3188,24.5,24.5,24.2,24.35,152000,3698000,143,otc
2026-05-22,3188,24.35,24.35,24.05,24.15,199000,4801000,142,otc
2026-05-25,3188,24.15,24.15,23.1,23.15,779000,18221000,545,otc
2026-05-26,3188,23.2,23.35,22.85,22.95,481000,11082000,335,otc
2026-05-27,3188,23.0,23.2,22.7,22.85,448000,10240000,257,otc
2026-05-28,3188,23.0,23.2,22.7,22.8,293000,6690000,223,otc
2026-05-29,3188,22.8,23.0,22.35,22.45,455000,10253000,382,otc
2026-06-01,3188,22.45,22.65,22.2,22.55,429000,9619000,284,otc
2026-06-02,3188,22.55,22.75,22.45,22.6,250000,5653000,177,otc
2026-06-03,3188,22.7,23.3,22.65,23.25,369000,8494000,302,otc
2026-06-04,3188,23.25,23.65,23.05,23.35,434000,10148000,274,otc
2026-06-05,3188,23.3,24.15,23.15,23.8,575000,13606000,354,otc
2026-06-08,3188,23.3,23.35,22.95,23.2,303000,7000000,203,otc
2026-06-09,3188,23.5,24.05,23.5,23.9,501000,11906000,270,otc
2026-06-10,3188,24.15,25.95,23.9,25.95,2389000,59991000,1373,otc
2026-06-11,3188,25.95,25.95,24.5,24.95,1553000,39073000,880,otc
2026-06-12,3188,25.4,25.4,24.4,24.5,877000,21652000,507,otc
2026-06-15,3188,24.55,24.55,24.25,24.35,333000,8118000,256,otc
2026-06-16,3188,24.45,24.6,24.35,24.45,275000,6731000,184,otc
2026-06-17,3188,24.5,25.2,24.15,25.1,637000,15778000,340,otc
2026-06-18,3188,25.2,25.6,24.8,24.95,524000,13178000,448,otc
