trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-17,4406,10.0,10.0,10.0,10.0,2000,20000,3,otc
2026-04-20,4406,10.1,10.1,10.0,10.0,2000,20000,2,otc
2026-04-21,4406,10.1,10.2,10.1,10.2,5000,52000,6,otc
2026-04-22,4406,10.1,11.2,10.1,10.55,421000,4514000,132,otc
2026-04-23,4406,10.4,10.5,10.05,10.05,86000,886000,57,otc
2026-04-24,4406,9.96,9.96,9.93,9.95,12000,120000,8,otc
2026-04-27,4406,9.95,10.1,9.95,10.05,17000,174000,15,otc
2026-04-28,4406,10.0,10.05,9.96,10.05,16000,160000,6,otc
2026-04-29,4406,10.0,10.0,10.0,10.0,11000,113000,11,otc
2026-04-30,4406,9.97,10.1,9.95,10.1,21000,210000,8,otc
2026-05-04,4406,10.1,10.15,10.05,10.15,14000,143000,10,otc
2026-05-05,4406,10.05,10.05,10.05,10.05,11000,111000,3,otc
2026-05-06,4406,10.0,10.0,10.0,10.0,11000,110000,2,otc
2026-05-07,4406,10.05,10.05,9.97,10.0,37000,372000,19,otc
2026-05-08,4406,10.0,10.0,10.0,10.0,12000,120000,5,otc
2026-05-11,4406,9.95,9.95,9.95,9.95,75000,747000,16,otc
2026-05-12,4406,9.95,10.0,9.95,10.0,14000,139000,5,otc
2026-05-13,4406,10.0,10.0,9.9,9.95,25000,249000,7,otc
2026-05-14,4406,9.95,10.0,9.9,10.0,18000,179000,8,otc
2026-05-15,4406,10.0,10.0,9.81,9.91,486000,4814000,42,otc
2026-05-18,4406,9.95,10.0,9.91,10.0,207000,2062000,11,otc
2026-05-19,4406,10.1,10.1,10.05,10.05,5000,50000,3,otc
2026-05-20,4406,10.15,10.15,9.95,10.0,21000,211000,8,otc
2026-05-21,4406,10.0,10.0,10.0,10.0,5000,50000,2,otc
2026-05-22,4406,10.0,10.15,10.0,10.0,6000,60000,3,otc
2026-05-25,4406,10.05,10.05,10.0,10.0,15000,150000,9,otc
2026-05-26,4406,10.0,10.15,10.0,10.0,350000,3500000,27,otc
2026-05-27,4406,10.0,10.0,9.93,9.95,10000,100000,7,otc
2026-05-28,4406,,,,,0,2000,3,otc
2026-05-29,4406,9.93,9.93,9.93,9.93,1000,10000,2,otc
2026-06-01,4406,9.65,9.8,9.65,9.8,13000,127000,12,otc
2026-06-02,4406,9.8,9.91,9.8,9.9,5000,49000,7,otc
2026-06-03,4406,,,,,0,0,1,otc
2026-06-04,4406,9.77,9.84,9.77,9.82,3000,29000,4,otc
2026-06-05,4406,10.0,10.0,9.82,9.82,2000,20000,3,otc
2026-06-08,4406,9.68,9.8,9.68,9.8,2000,19000,3,otc
2026-06-09,4406,9.8,9.97,9.8,9.92,6000,59000,7,otc
2026-06-10,4406,9.99,9.99,9.9,9.9,2000,20000,3,otc
2026-06-11,4406,9.9,9.9,9.88,9.88,2000,20000,2,otc
2026-06-12,4406,9.87,9.87,9.87,9.87,1000,10000,1,otc
2026-06-15,4406,10.0,10.0,9.75,9.77,5000,49000,6,otc
2026-06-16,4406,9.99,10.05,9.83,10.0,211000,2110000,44,otc
2026-06-17,4406,,,,,0,0,0,otc
2026-06-18,4406,10.15,10.15,9.81,9.89,22000,219000,9,otc
