trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-19,8423,18.15,19.5,18.1,19.5,56000,1059000,76,otc
2026-03-20,8423,19.45,19.6,19.0,19.1,215000,4192000,103,otc
2026-03-23,8423,18.55,18.8,18.55,18.8,5000,95000,45,otc
2026-03-24,8423,18.8,18.8,18.35,18.45,12000,221000,44,otc
2026-03-25,8423,18.5,18.6,18.4,18.6,37000,682000,50,otc
2026-03-26,8423,18.55,18.75,18.55,18.75,4000,66000,17,otc
2026-03-27,8423,19.8,19.8,19.15,19.15,17000,328000,53,otc
2026-03-30,8423,18.7,18.7,18.7,18.7,3000,59000,45,otc
2026-03-31,8423,18.45,18.45,17.95,17.95,58000,1054000,117,otc
2026-04-01,8423,18.05,18.65,17.95,18.6,56000,1015000,60,otc
2026-04-02,8423,18.6,18.6,18.45,18.45,6000,114000,21,otc
2026-04-07,8423,18.6,18.75,18.45,18.45,16000,301000,16,otc
2026-04-08,8423,18.4,18.45,18.05,18.2,20000,368000,35,otc
2026-04-09,8423,18.2,18.4,18.2,18.4,8000,140000,22,otc
2026-04-10,8423,18.4,18.4,18.2,18.2,15000,270000,31,otc
2026-04-13,8423,18.2,18.25,18.15,18.15,13000,239000,31,otc
2026-04-14,8423,18.15,18.15,18.05,18.05,10000,181000,36,otc
2026-04-15,8423,18.0,18.35,18.0,18.35,19000,347000,42,otc
2026-04-16,8423,18.35,18.4,18.2,18.2,14000,250000,24,otc
2026-04-17,8423,18.3,18.35,18.2,18.3,20000,361000,82,otc
2026-04-20,8423,18.3,18.35,18.0,18.0,38000,694000,62,otc
2026-04-21,8423,18.05,18.5,18.05,18.5,46000,835000,73,otc
2026-04-22,8423,18.25,18.3,18.2,18.2,14000,264000,38,otc
2026-04-23,8423,19.0,19.0,18.05,18.2,38000,713000,52,otc
2026-04-24,8423,18.2,18.4,18.2,18.4,6000,102000,33,otc
2026-04-27,8423,18.0,18.2,17.9,18.2,29000,519000,79,otc
2026-04-28,8423,18.05,18.05,17.9,17.9,53000,954000,88,otc
2026-04-29,8423,17.9,17.9,17.75,17.75,31000,548000,115,otc
2026-04-30,8423,17.8,18.15,17.75,17.95,24000,425000,32,otc
2026-05-04,8423,17.95,17.95,17.9,17.95,11000,198000,32,otc
2026-05-05,8423,17.95,18.0,17.9,18.0,9000,160000,27,otc
2026-05-06,8423,17.9,17.9,17.9,17.9,3000,54000,22,otc
2026-05-07,8423,17.95,18.0,17.8,17.95,34000,600000,78,otc
2026-05-08,8423,18.0,18.05,17.8,17.95,18000,323000,38,otc
2026-05-11,8423,18.05,18.05,17.9,18.0,42000,761000,83,otc
2026-05-12,8423,17.95,18.0,17.9,17.9,35000,629000,58,otc
2026-05-13,8423,17.75,17.9,17.7,17.85,21000,377000,38,otc
2026-05-14,8423,17.9,17.95,17.7,17.8,48000,853000,45,otc
2026-05-15,8423,17.8,18.0,17.75,17.75,37000,655000,58,otc
2026-05-18,8423,17.75,17.75,17.7,17.75,56000,995000,64,otc
2026-05-19,8423,18.0,18.0,17.8,17.85,14000,248000,29,otc
2026-05-20,8423,17.85,17.9,17.7,17.7,5000,95000,24,otc
2026-05-21,8423,17.75,18.0,17.75,17.85,21000,372000,45,otc
2026-05-22,8423,17.85,17.85,17.7,17.8,43000,773000,54,otc
2026-05-25,8423,17.8,17.8,17.65,17.7,34000,599000,125,otc
2026-05-26,8423,17.7,17.75,17.65,17.7,33000,584000,69,otc
2026-05-27,8423,17.55,17.9,17.55,17.55,42000,747000,75,otc
2026-05-28,8423,17.8,18.0,17.4,17.4,22000,379000,45,otc
2026-05-29,8423,17.4,17.7,17.4,17.7,55000,958000,57,otc
2026-06-01,8423,17.7,17.75,17.7,17.7,20000,356000,58,otc
2026-06-02,8423,17.7,17.8,17.45,17.65,11000,202000,59,otc
2026-06-03,8423,18.0,18.0,17.7,17.85,11000,193000,47,otc
2026-06-04,8423,17.85,18.05,17.85,18.05,21000,379000,68,otc
2026-06-05,8423,17.9,17.9,17.65,17.75,15000,270000,93,otc
2026-06-08,8423,17.65,17.8,17.65,17.8,27000,482000,41,otc
2026-06-09,8423,18.35,18.35,17.85,17.85,43000,785000,52,otc
2026-06-10,8423,17.85,17.95,17.8,17.8,24000,429000,103,otc
2026-06-11,8423,17.9,17.9,17.7,17.8,19000,341000,53,otc
2026-06-12,8423,17.75,17.8,17.7,17.75,13000,228000,92,otc
2026-06-15,8423,17.75,17.9,17.7,17.9,34000,613000,72,otc
2026-06-16,8423,17.7,17.85,17.65,17.8,31000,558000,74,otc
2026-06-17,8423,17.75,17.75,17.75,17.75,6000,101000,35,otc
2026-06-18,8423,17.75,17.75,17.75,17.75,15000,270000,42,otc
