trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,5475,180.0,196.5,179.0,196.5,3992000,758065000,2977,otc
2026-02-25,5475,205.0,216.0,185.5,216.0,8902000,1778991000,8524,otc
2026-02-26,5475,208.0,218.0,205.0,212.5,1518000,321056000,1743,otc
2026-03-02,5475,207.0,220.0,206.0,212.0,1031000,220038000,1385,otc
2026-03-03,5475,215.0,218.0,192.0,192.0,1471000,296870000,1943,otc
2026-03-04,5475,182.0,183.0,173.0,173.0,1722000,303781000,2219,otc
2026-03-05,5475,188.5,190.0,181.0,190.0,1353000,255692000,1170,otc
2026-03-06,5475,209.0,209.0,204.0,204.5,1219000,250780000,1183,otc
2026-03-09,5475,184.5,184.5,184.5,184.5,460000,84884000,827,otc
2026-03-10,5475,192.0,196.0,178.5,183.0,1036000,197105000,1078,otc
2026-03-11,5475,190.0,201.0,190.0,201.0,733000,146269000,865,otc
2026-03-12,5475,201.0,221.0,200.0,221.0,1313000,278254000,1492,otc
2026-03-13,5475,209.0,243.0,206.0,224.0,6871000,1582719000,15061,otc
2026-03-16,5475,218.0,218.0,202.0,202.0,7329000,1508418000,11535,otc
2026-03-17,5475,200.0,210.0,186.5,193.0,6866000,1344255000,8662,otc
2026-03-18,5475,199.5,212.0,193.0,212.0,6419000,1328219000,7278,otc
2026-03-19,5475,205.0,216.5,201.0,212.0,5494000,1150254000,6850,otc
2026-03-20,5475,214.0,218.0,200.0,206.5,3849000,802305000,5600,otc
2026-03-23,5475,190.5,200.0,186.5,197.5,3030000,584931000,4508,otc
2026-03-24,5475,200.5,206.0,180.0,192.5,4763000,924364000,4158,otc
2026-03-25,5475,200.5,211.5,196.5,211.5,4805000,995720000,6092,otc
2026-03-26,5475,222.0,230.0,211.0,214.0,6262000,1373521000,19656,otc
2026-03-27,5475,202.0,220.5,202.0,213.5,3274000,696151000,23321,otc
2026-03-30,5475,205.5,223.0,197.0,218.0,3915000,809837000,7877,otc
2026-03-31,5475,214.0,222.5,202.0,204.5,3835000,806827000,5127,otc
2026-04-01,5475,218.0,224.5,213.0,224.5,6956000,1545680000,8123,otc
2026-04-02,5475,224.0,246.5,224.0,246.5,8537000,2068732000,6666,otc
2026-04-07,5475,256.5,271.0,239.0,271.0,9332000,2377254000,10409,otc
2026-04-08,5475,279.5,294.5,274.0,284.5,7203000,2039853000,8384,otc
2026-04-09,5475,283.0,292.0,275.0,277.5,4577000,1288156000,6873,otc
2026-04-10,5475,277.0,300.0,273.0,292.0,4696000,1352594000,12435,otc
2026-04-13,5475,292.0,298.0,283.0,287.5,3244000,942674000,5167,otc
2026-04-14,5475,294.0,316.0,292.0,316.0,3918000,1218133000,9920,otc
2026-04-15,5475,327.0,344.0,316.0,323.0,5883000,1910046000,9138,otc
2026-04-16,5475,330.0,344.0,311.5,335.0,4737000,1554551000,7237,otc
2026-04-17,5475,342.5,368.5,338.0,368.5,4119000,1461345000,8804,otc
2026-04-20,5475,395.0,403.5,358.0,400.0,6101000,2301611000,11913,otc
2026-04-21,5475,390.0,404.5,385.0,385.0,4302000,1691556000,9945,otc
2026-04-22,5475,385.0,395.0,370.0,386.0,1757000,669594000,4290,otc
2026-04-23,5475,386.0,386.5,347.5,363.0,2726000,988719000,6079,otc
2026-04-24,5475,365.0,365.0,327.5,335.5,2470000,841690000,5840,otc
2026-04-27,5475,331.5,331.5,302.0,308.5,2661000,823449000,5247,otc
2026-04-28,5475,315.0,339.0,315.0,339.0,1464000,483018000,2571,otc
2026-04-29,5475,339.0,365.0,339.0,356.0,1621000,575756000,3591,otc
2026-04-30,5475,370.0,370.0,351.0,358.0,1124000,402796000,2400,otc
2026-05-04,5475,370.0,370.0,350.5,356.0,1284000,458209000,2718,otc
2026-05-05,5475,351.0,388.0,345.5,388.0,1709000,620649000,3958,otc
2026-05-06,5475,388.0,390.5,360.0,378.5,1561000,590050000,3692,otc
2026-05-07,5475,367.0,378.0,341.0,348.0,5702000,2020185000,11927,otc
2026-05-08,5475,345.0,346.0,315.5,325.0,4164000,1361419000,9073,otc
2026-05-11,5475,325.0,338.0,316.0,331.5,2583000,848969000,4280,otc
2026-05-12,5475,332.0,344.0,320.0,320.0,2327000,767814000,5185,otc
2026-05-13,5475,300.0,329.0,299.0,311.0,2791000,872966000,5069,otc
2026-05-14,5475,323.0,338.0,314.5,315.5,2500000,810952000,4442,otc
2026-05-15,5475,294.5,315.0,294.0,299.0,4110000,1233762000,7537,otc
2026-05-18,5475,288.0,303.0,278.0,298.5,3101000,893891000,7570,otc
2026-05-19,5475,292.0,305.0,285.0,292.0,1696000,496632000,3790,otc
2026-05-20,5475,295.0,302.5,273.5,278.0,2587000,731224000,7995,otc
2026-05-21,5475,283.0,297.5,280.5,287.0,1942000,563832000,5173,otc
2026-05-22,5475,296.5,315.5,295.0,297.0,4471000,1368060000,7346,otc
2026-05-25,5475,297.0,300.5,285.5,287.5,4434000,1291210000,8788,otc
2026-05-26,5475,288.0,306.0,280.0,305.0,4770000,1415791000,7073,otc
2026-05-27,5475,311.0,311.5,284.5,286.5,5208000,1516527000,9432,otc
2026-05-28,5475,285.0,286.0,262.5,266.5,4239000,1168749000,9032,otc
2026-05-29,5475,265.0,270.0,246.0,270.0,7411000,1883710000,12627,otc
2026-06-01,5475,274.5,297.0,263.0,297.0,7723000,2193245000,9354,otc
2026-06-02,5475,301.0,325.0,297.0,320.0,8622000,2699499000,18864,otc
2026-06-03,5475,322.0,322.0,300.0,305.0,4029000,1244647000,8635,otc
2026-06-04,5475,319.5,319.5,300.5,303.0,2575000,791873000,4204,otc
2026-06-05,5475,291.5,297.0,273.0,280.5,2715000,769366000,5445,otc
2026-06-08,5475,252.5,263.5,252.5,255.5,1897000,483739000,4340,otc
2026-06-09,5475,265.0,265.5,248.5,261.0,2065000,528407000,3988,otc
2026-06-10,5475,253.0,269.0,245.0,245.0,2135000,540318000,3967,otc
2026-06-11,5475,245.0,245.0,220.5,238.0,3135000,729836000,4480,otc
2026-06-12,5475,247.5,248.0,239.0,240.0,1430000,346760000,2264,otc
2026-06-15,5475,240.0,250.0,234.5,238.5,2020000,489406000,3037,otc
2026-06-16,5475,239.5,251.0,227.5,230.5,2627000,627503000,4161,otc
2026-06-17,5475,221.0,234.5,219.0,229.5,1650000,372668000,3455,otc
2026-06-18,5475,230.0,252.0,230.0,252.0,1933000,473602000,2648,otc
