trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-01,8937,27.45,27.45,25.8,26.75,546000,14332000,702,otc
2026-06-02,8937,26.75,26.75,26.0,26.4,249000,6528000,200,otc
2026-06-03,8937,26.25,27.0,26.1,26.3,170000,4485000,266,otc
2026-06-04,8937,26.25,26.25,25.8,26.0,180000,4657000,182,otc
2026-06-05,8937,26.0,26.0,25.35,25.55,352000,9012000,253,otc
2026-06-08,8937,23.1,24.15,23.1,24.15,437000,10321000,173,otc
2026-06-09,8937,23.45,24.65,23.25,24.3,639000,15175000,317,otc
2026-06-10,8937,24.0,24.0,22.7,22.8,395000,9153000,680,otc
2026-06-11,8937,22.8,22.8,21.8,21.8,274000,6048000,299,otc
2026-06-12,8937,22.45,23.95,21.6,23.95,428000,9554000,226,otc
2026-06-15,8937,25.25,26.3,25.25,26.3,163000,4253000,89,otc
2026-06-16,8937,28.1,28.9,26.35,28.5,888000,24827000,716,otc
2026-06-17,8937,28.0,29.65,26.5,29.25,484000,13603000,486,otc
2026-06-18,8937,29.5,29.5,28.55,29.2,245000,7093000,187,otc
