trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-13,3289,151.5,171.0,151.5,171.0,7733000,1297331000,5677,otc
2026-04-14,3289,182.0,188.0,182.0,188.0,3822000,713074000,2781,otc
2026-04-15,3289,188.0,189.0,175.5,183.5,13189000,2415586000,11918,otc
2026-04-16,3289,181.5,189.0,175.5,182.0,9837000,1783960000,8461,otc
2026-04-17,3289,178.0,183.5,178.0,180.0,2803000,505470000,2847,otc
2026-04-20,3289,198.0,198.0,198.0,198.0,1534000,303723000,1843,otc
2026-04-21,3289,217.5,217.5,205.0,210.5,7173000,1516451000,6649,otc
2026-04-22,3289,213.5,213.5,203.0,203.5,3172000,653711000,3752,otc
2026-04-23,3289,210.0,219.0,183.5,190.5,6249000,1212307000,6767,otc
2026-04-24,3289,197.0,197.0,172.0,182.5,3476000,636241000,4033,otc
2026-04-27,3289,181.0,181.0,171.0,176.0,2337000,407023000,2822,otc
2026-04-28,3289,181.0,193.5,178.5,190.5,2349000,440215000,3062,otc
2026-04-29,3289,189.5,193.5,187.0,193.0,1638000,313300000,2143,otc
2026-04-30,3289,198.5,204.0,196.0,199.0,3170000,634022000,3644,otc
2026-05-04,3289,205.0,209.0,193.5,194.0,8812000,1744693000,8527,otc
2026-05-05,3289,190.0,200.5,187.0,192.0,5720000,1104576000,5715,otc
2026-05-06,3289,192.0,194.5,175.0,180.0,9045000,1634149000,9249,otc
2026-05-07,3289,182.0,184.5,176.0,179.0,3894000,702954000,4616,otc
2026-05-08,3289,172.5,183.0,171.0,175.5,5031000,882175000,5674,otc
2026-05-11,3289,177.0,186.5,172.0,181.5,5325000,966391000,5599,otc
2026-05-12,3289,186.0,188.0,180.5,181.5,4866000,894156000,4788,otc
2026-05-13,3289,177.5,180.0,173.0,175.5,3578000,630593000,3887,otc
2026-05-14,3289,176.5,178.0,164.0,168.0,6258000,1059158000,7740,otc
2026-05-15,3289,169.0,178.0,166.5,167.0,3923000,671134000,3584,otc
2026-05-18,3289,165.0,168.0,160.5,165.5,2466000,406668000,2193,otc
2026-05-19,3289,166.0,168.0,160.5,162.0,2421000,394367000,2501,otc
2026-05-20,3289,162.0,164.5,160.5,160.5,1168000,189145000,1345,otc
2026-05-21,3289,163.5,169.5,163.0,163.5,2021000,336611000,2112,otc
2026-05-22,3289,164.5,171.5,164.5,169.0,1832000,309803000,2019,otc
2026-05-25,3289,172.5,174.5,170.5,172.5,2318000,399242000,2875,otc
2026-05-26,3289,175.0,175.0,168.5,172.5,1768000,302471000,1996,otc
2026-05-27,3289,173.0,175.0,168.0,169.5,2142000,365653000,2198,otc
2026-05-28,3289,171.5,174.5,163.5,165.5,2586000,435336000,2672,otc
2026-05-29,3289,168.5,171.0,165.0,168.0,1695000,284101000,1693,otc
2026-06-01,3289,169.0,170.0,166.0,166.5,1405000,235610000,1788,otc
2026-06-02,3289,168.5,169.0,160.5,164.5,1737000,284337000,3767,otc
2026-06-03,3289,166.0,180.5,166.0,180.5,5800000,1015865000,6098,otc
2026-06-04,3289,178.0,184.0,174.5,179.0,6524000,1172877000,6746,otc
2026-06-05,3289,178.5,183.0,175.0,182.5,5891000,1062898000,5807,otc
2026-06-08,3289,164.5,175.0,164.5,172.0,3301000,555579000,3617,otc
2026-06-09,3289,173.5,175.5,167.0,175.0,2688000,462276000,2799,otc
2026-06-10,3289,172.5,174.0,157.5,157.5,4912000,802070000,5464,otc
2026-06-11,3289,154.5,159.5,149.0,152.0,2999000,458450000,3319,otc
2026-06-12,3289,158.5,162.0,156.5,159.5,1943000,308998000,2192,otc
2026-06-15,3289,168.0,170.0,165.5,169.0,1950000,327254000,2088,otc
2026-06-16,3289,172.0,175.0,168.5,169.5,3058000,527749000,2873,otc
2026-06-17,3289,167.5,174.5,167.5,169.5,2787000,475121000,5020,otc
2026-06-18,3289,168.5,175.0,168.5,174.5,1669000,288729000,1858,otc
