trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-14,3508,23.45,24.05,23.45,23.45,2313000,54322000,1327,otc
2026-04-15,3508,22.5,24.5,22.5,24.4,1015000,23920000,1025,otc
2026-04-16,3508,26.7,26.75,25.9,26.5,941000,24891000,721,otc
2026-04-17,3508,25.1,26.5,25.1,25.2,534000,13711000,443,otc
2026-04-20,3508,25.2,25.2,24.0,24.05,605000,14679000,417,otc
2026-04-21,3508,24.1,24.35,24.1,24.3,322000,7803000,238,otc
2026-04-22,3508,24.2,26.7,24.2,26.7,591000,15412000,386,otc
2026-04-23,3508,28.3,28.4,25.05,26.7,503000,13801000,410,otc
2026-04-24,3508,26.5,26.5,25.2,25.7,225000,5732000,242,otc
2026-04-27,3508,24.4,25.0,24.4,24.7,300000,7445000,245,otc
2026-04-28,3508,25.5,25.5,24.85,25.25,139000,3514000,140,otc
2026-04-29,3508,25.25,25.5,24.4,24.4,510000,12557000,313,otc
2026-04-30,3508,24.8,24.8,22.35,22.85,919000,21128000,584,otc
2026-05-04,3508,23.2,23.7,22.05,22.3,544000,12191000,416,otc
2026-05-05,3508,21.75,22.95,21.75,21.9,441000,9732000,376,otc
2026-05-06,3508,21.0,21.85,20.5,20.7,831000,17388000,693,otc
2026-05-07,3508,21.7,22.75,18.9,22.75,1078000,22129000,698,otc
2026-05-08,3508,22.3,24.5,22.0,22.0,771000,17569000,466,otc
2026-05-11,3508,22.0,22.1,20.75,21.0,541000,11462000,388,otc
2026-05-12,3508,20.85,21.5,20.1,21.1,385000,7930000,300,otc
2026-05-13,3508,20.0,21.0,20.0,20.3,279000,5673000,224,otc
2026-05-14,3508,20.0,20.55,19.5,19.8,586000,11558000,433,otc
2026-05-15,3508,20.0,20.15,19.35,19.55,392000,7733000,259,otc
2026-05-18,3508,19.1,21.5,19.05,21.25,327000,6705000,274,otc
2026-05-19,3508,21.0,21.05,20.1,20.1,217000,4426000,184,otc
2026-05-20,3508,20.1,20.5,19.5,19.9,128000,2550000,104,otc
2026-05-21,3508,19.55,19.95,19.5,19.75,236000,4663000,176,otc
2026-05-22,3508,19.75,20.35,19.6,20.1,224000,4457000,219,otc
2026-05-25,3508,19.7,20.1,19.15,19.45,425000,8360000,361,otc
2026-05-26,3508,19.95,21.35,19.95,21.35,571000,12104000,343,otc
2026-05-27,3508,21.6,22.2,20.55,20.8,547000,11625000,370,otc
2026-05-28,3508,20.95,21.55,19.75,20.2,419000,8659000,259,otc
2026-05-29,3508,20.3,20.55,19.9,20.35,248000,4994000,194,otc
2026-06-01,3508,20.75,20.75,19.85,19.9,268000,5412000,263,otc
2026-06-02,3508,19.9,20.4,19.85,20.4,284000,5690000,178,otc
2026-06-03,3508,20.5,20.5,19.85,20.0,247000,4948000,199,otc
2026-06-04,3508,20.0,20.7,19.75,19.75,278000,5578000,248,otc
2026-06-05,3508,19.7,20.0,19.3,19.55,252000,4936000,193,otc
2026-06-08,3508,17.65,18.7,17.6,18.7,603000,10849000,336,otc
2026-06-09,3508,18.75,19.4,18.5,19.2,184000,3504000,134,otc
2026-06-10,3508,18.85,19.4,18.6,18.75,237000,4479000,169,otc
2026-06-11,3508,18.75,19.0,18.5,18.6,115000,2139000,123,otc
2026-06-12,3508,18.95,19.1,18.65,18.65,160000,3021000,139,otc
2026-06-15,3508,18.9,19.9,18.6,19.15,178000,3434000,157,otc
2026-06-16,3508,19.25,19.25,18.35,18.45,248000,4615000,200,otc
2026-06-17,3508,19.0,19.75,18.75,19.3,248000,4778000,139,otc
2026-06-18,3508,19.8,19.8,18.7,18.8,258000,4904000,200,otc
