trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-26,6279,119.0,119.5,116.0,117.0,996000,116361000,1287,otc
2026-05-27,6279,117.0,119.0,116.0,116.5,641000,75177000,804,otc
2026-05-28,6279,119.0,127.5,119.0,122.5,3133000,387916000,3304,otc
2026-05-29,6279,125.0,126.0,122.0,122.5,1643000,202833000,1634,otc
2026-06-01,6279,122.5,122.5,119.0,119.0,1103000,132431000,1369,otc
2026-06-02,6279,119.0,119.5,116.5,119.0,761000,89661000,967,otc
2026-06-03,6279,119.0,121.5,118.0,120.5,1074000,128423000,1147,otc
2026-06-04,6279,120.5,120.5,118.5,118.5,429000,51011000,525,otc
2026-06-05,6279,120.0,123.5,119.5,120.5,1348000,163531000,1189,otc
2026-06-08,6279,115.0,121.0,115.0,119.5,954000,112519000,1074,otc
2026-06-09,6279,121.0,124.0,121.0,123.5,1427000,175395000,1549,otc
2026-06-10,6279,123.0,125.0,120.0,120.0,1094000,134047000,1325,otc
2026-06-11,6279,120.0,121.0,118.0,120.5,563000,67164000,697,otc
2026-06-12,6279,122.0,123.0,120.0,120.5,618000,75118000,646,otc
2026-06-15,6279,122.5,122.5,120.0,121.0,636000,76903000,616,otc
2026-06-16,6279,121.5,121.5,118.0,118.0,558000,66162000,766,otc
2026-06-17,6279,118.0,118.5,117.0,118.0,487000,57252000,562,otc
2026-06-18,6279,119.0,121.5,119.0,120.5,776000,93678000,906,otc
