trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-23,2734,17.7,17.7,17.45,17.55,137000,2409000,201,otc
2026-02-24,2734,17.45,17.55,17.25,17.3,184000,3197000,259,otc
2026-02-25,2734,17.3,17.4,17.15,17.3,150000,2583000,187,otc
2026-02-26,2734,17.3,17.35,17.15,17.2,143000,2462000,206,otc
2026-03-02,2734,17.1,17.1,16.6,16.8,186000,3123000,350,otc
2026-03-03,2734,16.7,16.8,16.4,16.8,200000,3305000,300,otc
2026-03-04,2734,16.7,16.7,16.2,16.2,136000,2227000,239,otc
2026-03-05,2734,16.2,16.65,16.2,16.4,67000,1101000,170,otc
2026-03-06,2734,16.4,16.65,16.35,16.4,90000,1486000,184,otc
2026-03-09,2734,16.1,16.4,15.45,16.0,177000,2791000,330,otc
2026-03-10,2734,16.1,16.2,15.95,16.15,67000,1083000,148,otc
2026-03-11,2734,17.1,17.1,16.5,16.7,111000,1862000,200,otc
2026-03-12,2734,16.35,16.8,16.35,16.65,54000,899000,225,otc
2026-03-13,2734,16.55,16.55,16.35,16.4,36000,595000,262,otc
2026-03-16,2734,16.4,16.55,16.35,16.45,38000,625000,253,otc
2026-03-17,2734,16.55,16.55,16.35,16.45,47000,772000,240,otc
2026-03-18,2734,16.35,16.4,16.25,16.3,75000,1216000,197,otc
2026-03-19,2734,16.3,16.3,16.1,16.1,59000,956000,183,otc
2026-03-20,2734,16.1,16.4,16.1,16.3,59000,958000,158,otc
2026-03-23,2734,16.05,16.25,16.05,16.15,105000,1701000,214,otc
2026-03-24,2734,16.3,16.5,16.05,16.05,114000,1846000,176,otc
2026-03-25,2734,16.1,16.2,16.05,16.1,35000,567000,93,otc
2026-03-26,2734,16.1,16.15,16.05,16.05,52000,833000,101,otc
2026-03-27,2734,16.0,16.05,15.95,16.05,60000,960000,101,otc
2026-03-30,2734,16.05,16.35,15.8,16.2,95000,1514000,137,otc
2026-03-31,2734,16.3,16.3,15.8,15.85,94000,1520000,138,otc
2026-04-01,2734,16.3,16.3,15.95,15.95,47000,748000,88,otc
2026-04-02,2734,16.35,16.35,16.0,16.15,58000,934000,112,otc
2026-04-07,2734,16.4,16.5,16.25,16.4,112000,1826000,167,otc
2026-04-08,2734,16.4,16.65,16.4,16.5,107000,1758000,144,otc
2026-04-09,2734,16.5,16.5,16.0,16.2,58000,929000,125,otc
2026-04-10,2734,16.3,17.0,16.1,16.2,196000,3248000,243,otc
2026-04-13,2734,17.8,17.8,17.8,17.8,433000,7704000,214,otc
2026-04-14,2734,19.5,19.5,17.3,17.65,1025000,18703000,770,otc
2026-04-15,2734,17.9,17.9,16.75,16.85,231000,3948000,857,otc
2026-04-16,2734,17.0,17.3,16.9,17.3,122000,2085000,412,otc
2026-04-17,2734,17.65,17.65,17.15,17.3,166000,2901000,479,otc
2026-04-20,2734,17.3,17.45,16.9,17.15,123000,2089000,678,otc
2026-04-21,2734,17.0,17.15,17.0,17.15,47000,799000,327,otc
2026-04-22,2734,17.15,17.15,16.95,17.05,94000,1598000,291,otc
2026-04-23,2734,17.05,17.05,16.75,16.95,91000,1538000,446,otc
2026-04-24,2734,16.95,17.0,16.8,16.95,42000,710000,253,otc
2026-04-27,2734,16.95,16.95,16.0,16.55,218000,3582000,671,otc
2026-04-28,2734,16.4,16.65,16.0,16.65,107000,1743000,708,otc
2026-04-29,2734,16.55,16.6,16.15,16.5,45000,738000,299,otc
2026-04-30,2734,16.6,16.6,16.35,16.45,49000,808000,104,otc
2026-05-04,2734,16.4,16.45,16.25,16.35,52000,856000,67,otc
2026-05-05,2734,16.2,16.4,16.15,16.3,67000,1091000,77,otc
2026-05-06,2734,16.3,16.3,16.15,16.15,72000,1165000,176,otc
2026-05-07,2734,16.2,16.2,15.65,15.7,373000,5913000,365,otc
2026-05-08,2734,15.9,15.9,15.7,15.8,68000,1071000,98,otc
2026-05-11,2734,15.8,15.8,15.5,15.6,219000,3415000,174,otc
2026-05-12,2734,15.55,15.65,15.5,15.65,72000,1125000,82,otc
2026-05-13,2734,15.6,15.7,15.5,15.6,62000,965000,83,otc
2026-05-14,2734,15.55,15.6,15.5,15.55,54000,836000,56,otc
2026-05-15,2734,15.55,15.85,15.4,15.4,102000,1571000,143,otc
2026-05-18,2734,15.4,15.5,15.2,15.3,84000,1288000,109,otc
2026-05-19,2734,15.75,15.75,15.2,15.2,81000,1245000,92,otc
2026-05-20,2734,15.3,15.45,15.2,15.3,56000,860000,72,otc
2026-05-21,2734,15.4,15.55,15.4,15.55,72000,1108000,79,otc
2026-05-22,2734,15.55,15.6,15.35,15.5,72000,1120000,99,otc
2026-05-25,2734,15.4,15.4,15.2,15.35,110000,1687000,132,otc
2026-05-26,2734,15.5,15.5,15.15,15.2,112000,1708000,95,otc
2026-05-27,2734,15.2,15.2,15.0,15.05,145000,2184000,132,otc
2026-05-28,2734,15.1,15.1,14.8,14.9,198000,2960000,165,otc
2026-05-29,2734,14.85,14.95,14.8,14.9,118000,1747000,132,otc
2026-06-01,2734,14.85,15.15,14.8,15.1,190000,2844000,158,otc
2026-06-02,2734,15.1,15.1,15.0,15.1,69000,1040000,105,otc
2026-06-03,2734,15.05,15.45,15.05,15.4,130000,1992000,138,otc
2026-06-04,2734,15.65,15.8,15.35,15.7,164000,2570000,187,otc
2026-06-05,2734,15.7,15.7,15.4,15.5,87000,1343000,103,otc
2026-06-08,2734,14.85,15.2,14.85,15.2,106000,1591000,77,otc
2026-06-09,2734,15.2,15.3,15.1,15.2,67000,1019000,61,otc
2026-06-10,2734,15.05,15.4,15.05,15.2,60000,915000,75,otc
2026-06-11,2734,15.2,15.35,15.0,15.15,45000,681000,58,otc
2026-06-12,2734,15.15,15.3,15.15,15.25,60000,916000,72,otc
2026-06-15,2734,15.3,15.75,15.25,15.3,117000,1802000,156,otc
2026-06-16,2734,15.35,15.35,15.1,15.1,64000,969000,76,otc
2026-06-17,2734,15.1,16.0,15.1,15.6,163000,2530000,140,otc
2026-06-18,2734,15.75,15.95,15.15,15.45,269000,4189000,193,otc
