trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-14,7713,68.3,68.3,67.7,67.7,4000,239000,14,otc
2026-04-15,7713,66.6,67.0,66.6,67.0,8000,535000,7,otc
2026-04-16,7713,67.0,67.0,67.0,67.0,9000,603000,3,otc
2026-04-17,7713,67.0,67.0,66.9,67.0,15000,1010000,15,otc
2026-04-20,7713,66.6,67.5,66.6,66.6,11000,737000,9,otc
2026-04-21,7713,66.6,67.8,66.3,67.8,27000,1795000,14,otc
2026-04-22,7713,66.4,67.5,66.4,66.8,15000,1001000,10,otc
2026-04-23,7713,66.7,67.8,66.6,67.7,14000,936000,13,otc
2026-04-24,7713,67.7,68.0,67.2,67.2,7000,474000,8,otc
2026-04-27,7713,67.2,67.5,67.2,67.5,2000,139000,8,otc
2026-04-28,7713,,,,,0,10000,3,otc
2026-04-29,7713,67.0,67.5,67.0,67.5,5000,353000,10,otc
2026-04-30,7713,67.0,68.4,67.0,67.9,13000,880000,12,otc
2026-05-04,7713,67.9,67.9,66.2,67.5,16000,1099000,26,otc
2026-05-05,7713,66.6,68.0,66.2,67.2,11000,735000,10,otc
2026-05-06,7713,67.2,67.2,66.8,67.1,4000,268000,3,otc
2026-05-07,7713,68.0,69.0,68.0,68.6,62000,4272000,44,otc
2026-05-08,7713,68.2,68.9,68.2,68.9,7000,501000,10,otc
2026-05-11,7713,,,,,0,31000,7,otc
2026-05-12,7713,68.0,69.0,68.0,68.5,23000,1576000,23,otc
2026-05-13,7713,67.7,68.0,67.6,68.0,4000,300000,7,otc
2026-05-14,7713,68.0,68.3,67.9,68.0,29000,1978000,19,otc
2026-05-15,7713,67.4,68.2,67.4,68.1,13000,881000,11,otc
2026-05-18,7713,67.1,68.0,67.1,68.0,17000,1148000,13,otc
2026-05-19,7713,67.2,67.8,67.2,67.8,4000,273000,6,otc
2026-05-20,7713,67.1,67.5,66.9,67.5,21000,1413000,16,otc
2026-05-21,7713,67.2,67.5,67.1,67.5,10000,680000,16,otc
2026-05-22,7713,67.3,67.9,67.3,67.9,13000,897000,13,otc
2026-05-25,7713,67.2,67.2,66.5,67.0,37000,2481000,30,otc
2026-05-26,7713,66.9,67.5,66.3,66.8,38000,2537000,28,otc
2026-05-27,7713,66.8,67.8,66.6,67.2,33000,2210000,23,otc
2026-05-28,7713,66.9,67.5,66.9,67.1,7000,473000,11,otc
2026-05-29,7713,66.9,67.7,66.9,67.2,24000,1625000,31,otc
2026-06-01,7713,67.2,73.9,66.9,73.9,213000,15252000,152,otc
2026-06-02,7713,73.9,73.9,70.6,72.9,90000,6515000,147,otc
2026-06-03,7713,71.9,73.9,71.9,72.4,41000,2979000,32,otc
2026-06-04,7713,73.0,73.0,70.1,70.8,35000,2452000,37,otc
2026-06-05,7713,72.4,72.4,71.0,71.9,23000,1662000,23,otc
2026-06-08,7713,70.6,70.7,68.3,70.7,24000,1687000,19,otc
2026-06-09,7713,71.5,71.5,71.1,71.1,5000,362000,8,otc
2026-06-10,7713,71.5,71.5,70.0,71.0,21000,1479000,12,otc
2026-06-11,7713,71.5,71.5,70.1,70.4,7000,497000,10,otc
2026-06-12,7713,72.9,72.9,70.1,70.5,12000,857000,14,otc
2026-06-15,7713,72.0,72.0,70.0,70.4,6000,438000,10,otc
2026-06-16,7713,70.1,71.0,70.1,71.0,15000,1072000,14,otc
2026-06-17,7713,70.1,72.0,70.1,72.0,58000,4194000,41,otc
2026-06-18,7713,71.0,71.0,71.0,71.0,1000,103000,4,otc
