trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-30,6629,105.5,106.0,105.5,105.5,3000,356000,6,otc
2026-03-31,6629,103.0,105.0,103.0,103.5,6000,675000,11,otc
2026-04-01,6629,104.5,106.0,103.5,106.0,24000,2480000,20,otc
2026-04-02,6629,106.0,107.0,105.0,107.0,7000,745000,11,otc
2026-04-07,6629,107.5,110.0,107.5,110.0,17000,1791000,43,otc
2026-04-08,6629,118.5,119.0,114.5,116.5,108000,12601000,233,otc
2026-04-09,6629,118.0,118.0,114.0,117.0,18000,2044000,33,otc
2026-04-10,6629,115.5,117.5,114.5,117.5,81000,9350000,34,otc
2026-04-13,6629,117.0,118.0,114.5,116.0,26000,3005000,46,otc
2026-04-14,6629,116.5,116.5,112.0,116.0,48000,5499000,58,otc
2026-04-15,6629,113.0,115.5,106.0,107.0,284000,31197000,436,otc
2026-04-16,6629,107.5,111.5,107.5,110.5,63000,6978000,66,otc
2026-04-17,6629,110.5,116.5,110.5,116.5,44000,5029000,54,otc
2026-04-20,6629,116.5,124.0,116.5,123.0,151000,18206000,114,otc
2026-04-21,6629,123.0,129.0,123.0,127.0,100000,12650000,167,otc
2026-04-22,6629,128.5,128.5,122.0,125.0,106000,13301000,94,otc
2026-04-23,6629,123.0,125.0,118.5,122.0,154000,18624000,196,otc
2026-04-24,6629,120.0,123.0,119.5,120.5,57000,6931000,94,otc
2026-04-27,6629,121.0,121.0,116.5,117.5,20000,2312000,54,otc
2026-04-28,6629,120.0,124.0,117.5,117.5,65000,7855000,83,otc
2026-04-29,6629,119.5,119.5,117.0,117.5,18000,2160000,23,otc
2026-04-30,6629,117.0,120.0,117.0,117.5,42000,4929000,34,otc
2026-05-04,6629,118.5,118.5,115.0,116.5,39000,4522000,182,otc
2026-05-05,6629,119.5,119.5,117.0,118.0,8000,906000,19,otc
2026-05-06,6629,116.0,119.0,116.0,119.0,45000,5312000,34,otc
2026-05-07,6629,121.5,123.5,119.0,119.0,61000,7395000,242,otc
2026-05-08,6629,118.5,121.5,118.0,119.0,40000,4820000,29,otc
2026-05-11,6629,118.0,122.0,117.5,121.0,33000,3988000,39,otc
2026-05-12,6629,123.0,125.0,121.5,123.5,88000,10810000,77,otc
2026-05-13,6629,124.0,125.5,123.0,125.5,63000,7778000,81,otc
2026-05-14,6629,127.0,129.5,125.5,126.0,106000,13438000,98,otc
2026-05-15,6629,137.0,137.0,126.5,130.0,209000,27473000,182,otc
2026-05-18,6629,131.0,131.0,124.0,126.0,77000,9684000,203,otc
2026-05-19,6629,126.0,126.5,123.0,123.0,91000,11320000,70,otc
2026-05-20,6629,122.5,125.0,122.0,122.5,64000,7940000,134,otc
2026-05-21,6629,123.0,123.0,121.5,122.5,40000,4942000,58,otc
2026-05-22,6629,120.5,123.0,119.5,120.5,70000,8522000,85,otc
2026-05-25,6629,119.5,120.0,116.0,118.5,186000,21846000,147,otc
2026-05-26,6629,117.0,120.5,116.0,118.0,261000,30542000,138,otc
2026-05-27,6629,119.0,119.5,117.0,119.0,152000,17928000,86,otc
2026-05-28,6629,118.0,123.0,117.5,117.5,83000,9992000,75,otc
2026-05-29,6629,117.5,118.5,116.0,117.0,51000,5991000,50,otc
2026-06-01,6629,116.5,117.5,115.5,116.0,67000,7814000,71,otc
2026-06-02,6629,116.0,118.5,115.0,118.0,63000,7337000,49,otc
2026-06-03,6629,117.5,118.5,116.5,118.0,31000,3658000,32,otc
2026-06-04,6629,117.5,119.5,117.5,118.5,48000,5651000,49,otc
2026-06-05,6629,117.5,120.0,117.0,119.0,52000,6166000,40,otc
2026-06-08,6629,109.0,116.5,109.0,114.0,174000,19782000,131,otc
2026-06-09,6629,113.5,117.5,113.5,117.5,29000,3404000,47,otc
2026-06-10,6629,115.0,115.0,113.5,114.0,16000,1857000,29,otc
2026-06-11,6629,112.0,113.0,110.5,113.0,62000,6981000,51,otc
2026-06-12,6629,113.5,116.5,113.0,115.5,60000,6867000,46,otc
2026-06-15,6629,114.5,116.0,114.5,116.0,17000,1967000,20,otc
2026-06-16,6629,114.5,114.5,114.5,114.5,4000,476000,19,otc
2026-06-17,6629,113.5,115.0,113.5,114.5,9000,1032000,10,otc
2026-06-18,6629,114.0,114.5,113.5,114.0,40000,4500000,53,otc
