trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-11,2061,17.55,18.05,17.55,17.9,158000,2802000,86,otc
2026-03-12,2061,18.0,18.05,17.6,17.85,70000,1246000,45,otc
2026-03-13,2061,17.6,17.95,17.3,17.35,186000,3277000,112,otc
2026-03-16,2061,19.05,19.05,17.7,17.7,508000,9278000,269,otc
2026-03-17,2061,17.8,17.8,17.55,17.7,80000,1409000,402,otc
2026-03-18,2061,18.2,18.2,17.55,17.55,75000,1331000,142,otc
2026-03-19,2061,17.3,17.55,17.0,17.05,104000,1784000,171,otc
2026-03-20,2061,17.15,17.15,16.7,17.0,120000,2043000,144,otc
2026-03-23,2061,16.9,17.2,16.75,16.75,38000,644000,104,otc
2026-03-24,2061,16.75,17.2,16.4,16.8,86000,1442000,152,otc
2026-03-25,2061,17.2,17.2,16.7,16.7,65000,1098000,83,otc
2026-03-26,2061,16.7,17.0,16.6,16.7,79000,1326000,126,otc
2026-03-27,2061,16.6,16.7,16.2,16.4,106000,1738000,113,otc
2026-03-30,2061,16.25,16.35,15.5,15.95,160000,2548000,164,otc
2026-03-31,2061,15.95,16.45,15.15,16.45,317000,4944000,251,otc
2026-04-01,2061,16.35,17.0,16.35,16.95,115000,1914000,126,otc
2026-04-02,2061,17.05,17.05,16.25,16.85,98000,1636000,170,otc
2026-04-07,2061,16.7,17.0,16.4,16.9,84000,1403000,150,otc
2026-04-08,2061,16.9,17.05,16.65,17.0,119000,2010000,102,otc
2026-04-09,2061,16.95,16.95,16.3,16.45,123000,2049000,111,otc
2026-04-10,2061,16.9,16.9,16.4,16.4,126000,2082000,143,otc
2026-04-13,2061,16.4,16.6,16.0,16.45,119000,1938000,132,otc
2026-04-14,2061,16.45,16.85,16.25,16.7,206000,3406000,168,otc
2026-04-15,2061,16.95,17.0,16.05,16.25,260000,4282000,246,otc
2026-04-16,2061,16.4,16.4,16.2,16.2,65000,1065000,338,otc
2026-04-17,2061,16.4,16.4,16.0,16.1,94000,1522000,244,otc
2026-04-20,2061,16.1,16.1,15.9,15.95,123000,1962000,853,otc
2026-04-21,2061,16.1,16.1,15.75,15.9,130000,2061000,543,otc
2026-04-22,2061,15.9,16.2,15.75,15.85,175000,2792000,425,otc
2026-04-23,2061,15.9,15.9,15.3,15.45,293000,4543000,420,otc
2026-04-24,2061,15.55,16.95,15.0,16.95,1042000,17030000,471,otc
2026-04-27,2061,17.0,18.6,16.95,18.6,1940000,35710000,1851,otc
2026-04-28,2061,18.65,20.4,18.55,19.45,2892000,56881000,1896,otc
2026-04-29,2061,18.8,19.75,18.7,19.2,918000,17507000,601,otc
2026-04-30,2061,19.15,20.2,19.05,19.35,1078000,21205000,521,otc
2026-05-04,2061,19.65,19.9,19.25,19.6,892000,17435000,463,otc
2026-05-05,2061,19.75,20.0,19.6,19.9,675000,13376000,307,otc
2026-05-06,2061,20.0,21.65,19.9,20.65,2408000,49700000,974,otc
2026-05-07,2061,21.2,21.9,20.7,21.15,1406000,29760000,688,otc
2026-05-08,2061,21.2,21.3,20.35,20.6,972000,20186000,574,otc
2026-05-11,2061,20.7,22.65,20.7,22.0,3080000,67971000,1443,otc
2026-05-12,2061,22.75,23.25,21.15,21.5,1565000,34094000,803,otc
2026-05-13,2061,21.75,22.1,21.05,21.75,1141000,24731000,543,otc
2026-05-14,2061,21.8,21.95,20.5,21.8,1261000,26690000,562,otc
2026-05-15,2061,21.6,22.0,21.15,21.15,707000,15237000,430,otc
2026-05-18,2061,20.8,22.0,20.8,21.75,358000,7725000,214,otc
2026-05-19,2061,21.75,21.9,21.15,21.7,358000,7686000,228,otc
2026-05-20,2061,21.7,22.5,21.4,22.3,1015000,22354000,449,otc
2026-05-21,2061,24.5,24.5,23.65,24.5,7530000,184350000,1502,otc
2026-05-22,2061,24.7,26.95,24.1,26.65,7123000,183848000,3990,otc
2026-05-25,2061,27.4,29.3,27.4,29.3,2696000,77860000,2012,otc
2026-05-26,2061,30.95,32.2,30.0,32.2,8074000,256327000,5029,otc
2026-05-27,2061,31.55,34.6,31.55,33.6,7440000,248523000,4335,otc
2026-05-28,2061,32.9,33.9,32.7,33.0,1241000,41004000,830,otc
2026-05-29,2061,34.4,36.3,33.3,36.3,1839000,64939000,1168,otc
2026-06-01,2061,37.4,39.9,37.4,39.9,1432000,56333000,847,otc
2026-06-02,2061,40.2,42.9,38.55,38.65,1132000,46115000,682,otc
2026-06-03,2061,41.5,41.55,40.25,41.55,737000,30366000,482,otc
2026-06-04,2061,44.75,44.95,43.1,43.8,651000,28810000,454,otc
2026-06-05,2061,44.3,44.3,39.45,39.8,1051000,42257000,552,otc
2026-06-08,2061,35.85,35.95,35.85,35.85,691000,24777000,356,otc
2026-06-09,2061,35.85,39.4,35.85,37.6,532000,20188000,285,otc
2026-06-10,2061,36.7,37.95,36.6,36.6,380000,14100000,276,otc
2026-06-11,2061,36.0,36.0,32.95,32.95,946000,31448000,599,otc
2026-06-12,2061,32.15,36.15,32.15,36.15,757000,25769000,388,otc
2026-06-15,2061,38.95,39.75,38.95,39.75,802000,31645000,466,otc
2026-06-16,2061,43.15,43.7,42.0,43.7,3038000,132194000,1815,otc
2026-06-17,2061,44.95,48.05,43.9,48.05,6146000,285459000,3601,otc
2026-06-18,2061,50.0,52.8,49.3,52.8,6613000,343088000,4416,otc
