trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-21,4107,119.0,119.5,118.0,118.5,93000,11088000,101,otc
2026-04-22,4107,119.0,120.5,119.0,120.0,113000,13475000,96,otc
2026-04-23,4107,119.0,119.0,117.5,118.5,69000,8174000,1004,otc
2026-04-24,4107,118.0,118.0,117.5,117.5,45000,5345000,78,otc
2026-04-27,4107,117.5,117.5,115.0,116.5,112000,13001000,195,otc
2026-04-28,4107,116.5,117.0,116.0,116.0,48000,5586000,91,otc
2026-04-29,4107,116.0,116.5,116.0,116.0,27000,3131000,66,otc
2026-04-30,4107,116.5,116.5,115.5,115.5,55000,6339000,86,otc
2026-05-04,4107,116.0,116.0,115.0,115.0,108000,12465000,102,otc
2026-05-05,4107,115.0,115.5,114.0,115.0,103000,11869000,119,otc
2026-05-06,4107,115.0,117.0,115.0,116.0,115000,13333000,94,otc
2026-05-07,4107,116.0,116.0,115.5,116.0,23000,2625000,51,otc
2026-05-08,4107,116.0,117.0,116.0,117.0,42000,4919000,68,otc
2026-05-11,4107,118.0,121.5,118.0,121.0,301000,36315000,279,otc
2026-05-12,4107,121.0,121.5,120.5,120.5,115000,13943000,98,otc
2026-05-13,4107,120.5,120.5,119.0,119.5,70000,8390000,69,otc
2026-05-14,4107,120.0,120.0,118.5,118.5,60000,7189000,55,otc
2026-05-15,4107,119.0,119.5,118.5,118.5,59000,7046000,68,otc
2026-05-18,4107,118.5,119.0,118.0,119.0,117000,13879000,96,otc
2026-05-19,4107,117.5,117.5,116.0,116.5,254000,29656000,313,otc
2026-05-20,4107,116.5,117.0,116.5,116.5,71000,8239000,75,otc
2026-05-21,4107,116.5,117.5,116.5,117.0,65000,7640000,77,otc
2026-05-22,4107,116.5,117.0,115.5,116.5,190000,22049000,185,otc
2026-05-25,4107,116.5,116.5,115.0,116.0,137000,15904000,189,otc
2026-05-26,4107,115.5,115.5,114.0,115.0,173000,19807000,237,otc
2026-05-27,4107,114.5,114.5,112.0,113.5,331000,37426000,403,otc
2026-05-28,4107,113.5,114.5,113.5,113.5,106000,12065000,133,otc
2026-05-29,4107,114.0,114.5,114.0,114.5,119000,13601000,109,otc
2026-06-01,4107,114.5,114.5,114.0,114.0,71000,8058000,130,otc
2026-06-02,4107,114.0,114.0,113.5,114.0,142000,16177000,122,otc
2026-06-03,4107,114.5,116.0,114.5,115.0,175000,20111000,161,otc
2026-06-04,4107,114.5,116.0,114.5,115.5,81000,9422000,118,otc
2026-06-05,4107,116.0,117.0,115.5,116.5,83000,9651000,119,otc
2026-06-08,4107,113.5,115.5,113.5,115.0,73000,8371000,110,otc
2026-06-09,4107,115.5,117.0,115.5,117.0,49000,5645000,61,otc
2026-06-10,4107,117.0,117.0,115.5,115.5,84000,9706000,120,otc
2026-06-11,4107,116.5,117.0,116.0,117.0,47000,5514000,73,otc
2026-06-12,4107,117.0,118.0,117.0,118.0,73000,8548000,99,otc
2026-06-15,4107,118.5,118.5,116.5,116.5,56000,6521000,81,otc
2026-06-16,4107,116.5,116.5,115.5,116.0,65000,7591000,67,otc
2026-06-17,4107,116.0,117.0,115.5,116.5,112000,12994000,82,otc
2026-06-18,4107,116.5,117.0,115.5,115.5,66000,7628000,86,otc
