trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,8096,87.2,89.3,79.4,81.0,60281000,5111244000,37114,otc
2026-03-18,8096,82.5,89.1,81.1,89.1,38477000,3302656000,23916,otc
2026-03-19,8096,88.6,91.6,85.6,86.3,44072000,3888977000,25669,otc
2026-03-20,8096,90.0,94.9,85.9,87.1,40090000,3630502000,26305,otc
2026-03-23,8096,84.8,89.7,84.3,86.8,27839000,2421210000,17997,otc
2026-03-24,8096,88.1,90.5,83.9,85.7,31172000,2704580000,18657,otc
2026-03-25,8096,86.4,89.5,84.5,89.0,23764000,2064428000,15009,otc
2026-03-26,8096,89.0,93.6,87.4,88.1,25093000,2241784000,16582,otc
2026-03-27,8096,87.2,92.3,86.3,91.4,25607000,2297537000,16336,otc
2026-03-30,8096,90.0,95.0,88.5,92.7,34489000,3161229000,24202,otc
2026-03-31,8096,92.0,93.1,85.2,86.2,19486000,1725306000,14232,otc
2026-04-01,8096,90.6,92.6,88.8,91.8,19547000,1781190000,12531,otc
2026-04-02,8096,92.5,94.3,89.0,89.2,17766000,1622714000,12475,otc
2026-04-07,8096,91.5,97.6,91.5,94.0,20493000,1927141000,14955,otc
2026-04-08,8096,98.0,103.0,93.3,103.0,40159000,3944569000,23588,otc
2026-04-09,8096,100.0,109.0,94.3,95.8,47391000,4732141000,31113,otc
2026-04-10,8096,97.5,99.3,93.8,95.3,23797000,2292282000,16498,otc
2026-04-13,8096,96.0,98.6,94.4,95.0,11410000,1093079000,8877,otc
2026-04-14,8096,96.5,98.3,94.2,95.1,15681000,1509063000,10913,otc
2026-04-15,8096,96.3,98.7,94.9,95.4,14210000,1372904000,10011,otc
2026-04-16,8096,96.3,97.0,94.9,94.9,6046000,577818000,5575,otc
2026-04-17,8096,95.4,96.6,91.5,91.5,10056000,942098000,9664,otc
2026-04-20,8096,92.0,94.3,85.4,93.7,23736000,2135006000,17087,otc
2026-04-21,8096,95.1,95.6,93.0,93.5,9204000,866942000,7138,otc
2026-04-22,8096,94.3,98.8,93.3,96.0,13462000,1300746000,10927,otc
2026-04-23,8096,98.8,99.2,87.0,90.3,13093000,1212494000,11565,otc
2026-04-24,8096,91.3,94.6,86.1,88.6,7653000,687072000,7283,otc
2026-04-27,8096,89.5,95.8,88.5,91.7,13270000,1229467000,9641,otc
2026-04-28,8096,93.3,94.7,90.3,91.1,9495000,872297000,10283,otc
2026-04-29,8096,90.0,97.6,89.1,92.2,15220000,1432188000,12131,otc
2026-04-30,8096,92.0,93.0,88.3,89.2,11483000,1033739000,8792,otc
2026-05-04,8096,90.2,94.9,88.9,93.3,9995000,924859000,7101,otc
2026-05-05,8096,92.4,98.5,92.4,96.2,15375000,1479503000,11253,otc
2026-05-06,8096,100.5,105.5,96.6,96.8,37229000,3816202000,23776,otc
2026-05-07,8096,97.2,99.0,94.6,95.8,15021000,1441726000,11889,otc
2026-05-08,8096,94.8,96.9,91.2,95.9,9180000,866947000,6418,otc
2026-05-11,8096,96.5,104.5,92.0,98.3,24110000,2367155000,16800,otc
2026-05-12,8096,98.8,101.0,95.8,96.9,17450000,1709361000,12347,otc
2026-05-13,8096,96.0,98.7,94.3,94.6,8764000,841195000,7731,otc
2026-05-14,8096,97.5,101.0,95.7,97.1,17196000,1691125000,11916,otc
2026-05-15,8096,97.8,98.1,93.2,95.9,11235000,1072890000,8795,otc
2026-05-18,8096,94.2,105.0,92.2,105.0,34875000,3570227000,22524,otc
2026-05-19,8096,105.0,113.0,103.0,105.5,40022000,4266244000,25148,otc
2026-05-20,8096,106.0,111.0,103.5,107.5,23379000,2507867000,14861,otc
2026-05-21,8096,108.5,113.5,106.5,108.0,21720000,2379415000,14744,otc
2026-05-22,8096,110.5,118.5,110.0,118.5,22821000,2648300000,13425,otc
2026-05-25,8096,121.0,126.5,117.5,124.5,26878000,3280187000,17744,otc
2026-05-26,8096,124.5,125.0,117.0,119.5,14500000,1747280000,10169,otc
2026-05-27,8096,123.0,125.0,117.5,121.0,10696000,1287096000,8101,otc
2026-05-28,8096,121.5,129.0,120.0,121.0,14092000,1749596000,11318,otc
2026-05-29,8096,124.5,127.5,118.5,122.5,13649000,1679447000,9025,otc
2026-06-01,8096,124.0,134.5,123.5,134.5,11029000,1438573000,6882,otc
2026-06-02,8096,137.0,145.0,132.0,137.0,19008000,2601369000,12975,otc
2026-06-03,8096,136.5,140.0,134.5,136.5,6957000,953439000,5338,otc
2026-06-04,8096,134.0,142.0,134.0,136.0,6980000,965563000,4952,otc
2026-06-05,8096,131.5,137.5,122.5,128.5,15885000,2045137000,10413,otc
2026-06-08,8096,116.0,121.5,116.0,119.5,11675000,1378330000,7075,otc
2026-06-09,8096,122.0,130.0,121.0,125.5,14220000,1770092000,9208,otc
2026-06-10,8096,124.0,131.0,117.5,118.0,9138000,1135648000,6995,otc
2026-06-11,8096,120.0,128.0,117.0,121.0,10798000,1317616000,7413,otc
2026-06-12,8096,127.0,133.0,126.0,132.5,12641000,1651057000,9533,otc
2026-06-15,8096,137.0,145.5,133.5,145.5,11534000,1620893000,8312,otc
2026-06-16,8096,147.0,150.0,142.0,142.5,15643000,2267899000,10600,otc
2026-06-17,8096,144.5,152.5,141.5,150.0,13249000,1963259000,9082,otc
2026-06-18,8096,150.0,156.5,147.5,155.5,9766000,1487181000,7315,otc
