trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-08,6210,19.7,19.9,19.7,19.9,3000,67000,13,otc
2026-04-09,6210,20.3,20.3,19.85,20.0,11000,221000,12,otc
2026-04-10,6210,19.35,19.8,19.35,19.8,22000,432000,18,otc
2026-04-13,6210,21.45,21.45,20.4,20.5,68000,1435000,47,otc
2026-04-14,6210,21.4,21.4,20.55,20.55,49000,1013000,32,otc
2026-04-15,6210,21.95,22.0,21.0,21.1,83000,1779000,70,otc
2026-04-16,6210,21.0,21.0,20.85,20.85,23000,482000,15,otc
2026-04-17,6210,20.8,20.8,20.6,20.7,61000,1268000,35,otc
2026-04-20,6210,20.75,20.75,20.5,20.55,42000,863000,32,otc
2026-04-21,6210,20.5,20.6,20.2,20.2,58000,1183000,47,otc
2026-04-22,6210,20.2,20.6,20.2,20.25,122000,2473000,43,otc
2026-04-23,6210,20.25,20.25,20.15,20.15,7000,143000,10,otc
2026-04-24,6210,20.15,20.15,20.15,20.15,2000,46000,6,otc
2026-04-27,6210,20.15,20.25,20.15,20.15,30000,610000,14,otc
2026-04-28,6210,20.15,20.35,20.15,20.35,13000,264000,13,otc
2026-04-29,6210,20.4,20.45,20.35,20.45,9000,188000,9,otc
2026-04-30,6210,20.45,20.45,20.45,20.45,11000,216000,14,otc
2026-05-04,6210,20.5,20.7,20.5,20.5,71000,1470000,49,otc
2026-05-05,6210,20.5,20.5,20.45,20.45,34000,690000,29,otc
2026-05-06,6210,20.35,20.7,20.35,20.35,33000,667000,38,otc
2026-05-07,6210,20.35,20.35,20.0,20.15,51000,1030000,33,otc
2026-05-08,6210,20.15,20.15,20.05,20.1,32000,646000,25,otc
2026-05-11,6210,20.25,20.5,20.25,20.45,57000,1160000,31,otc
2026-05-12,6210,20.5,20.6,20.45,20.6,75000,1543000,44,otc
2026-05-13,6210,20.55,22.65,20.5,22.4,658000,14358000,286,otc
2026-05-14,6210,22.35,22.35,21.0,21.5,256000,5533000,202,otc
2026-05-15,6210,21.25,21.25,21.05,21.15,40000,840000,48,otc
2026-05-18,6210,21.1,21.2,21.1,21.15,15000,325000,21,otc
2026-05-19,6210,21.15,21.2,21.15,21.15,9000,190000,6,otc
2026-05-20,6210,21.15,21.15,20.7,21.05,26000,544000,25,otc
2026-05-21,6210,21.05,21.05,20.5,21.05,38000,799000,41,otc
2026-05-22,6210,20.6,22.0,20.6,21.05,57000,1199000,78,otc
2026-05-25,6210,21.05,21.5,20.75,21.45,44000,940000,34,otc
2026-05-26,6210,21.2,21.4,21.1,21.4,18000,375000,35,otc
2026-05-27,6210,21.2,21.4,20.6,21.2,18000,376000,29,otc
2026-05-28,6210,20.65,21.3,20.55,21.05,75000,1548000,61,otc
2026-05-29,6210,20.9,21.4,20.55,20.9,28000,581000,30,otc
2026-06-01,6210,20.4,21.0,20.35,20.75,32000,671000,42,otc
2026-06-02,6210,22.65,22.65,21.0,21.15,41000,890000,33,otc
2026-06-03,6210,21.0,21.5,21.0,21.2,21000,451000,28,otc
2026-06-04,6210,21.2,21.2,20.9,21.05,17000,368000,13,otc
2026-06-05,6210,21.05,21.1,20.75,21.05,48000,1009000,36,otc
2026-06-08,6210,20.75,21.5,20.75,20.75,44000,927000,32,otc
2026-06-09,6210,20.85,21.6,20.85,21.3,41000,874000,47,otc
2026-06-10,6210,21.9,22.0,21.5,21.5,68000,1481000,56,otc
2026-06-11,6210,21.3,21.3,20.7,20.9,21000,443000,22,otc
2026-06-12,6210,21.0,21.1,20.35,20.85,59000,1215000,47,otc
2026-06-15,6210,20.85,21.0,20.5,20.75,50000,1049000,36,otc
2026-06-16,6210,20.6,20.95,20.6,20.65,20000,423000,27,otc
2026-06-17,6210,20.35,20.65,20.35,20.65,6000,124000,9,otc
2026-06-18,6210,20.65,20.7,20.4,20.7,7000,146000,10,otc
