trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,3467,40.95,42.0,40.65,41.0,25000,1039000,41,otc
2026-02-25,3467,41.1,41.1,40.1,40.6,32000,1316000,40,otc
2026-02-26,3467,42.0,42.0,40.1,41.0,56000,2287000,56,otc
2026-03-02,3467,41.0,42.7,41.0,41.5,49000,2083000,58,otc
2026-03-03,3467,41.1,41.1,40.2,40.2,23000,950000,30,otc
2026-03-04,3467,39.1,39.1,37.8,38.1,75000,2862000,89,otc
2026-03-05,3467,39.3,39.9,39.05,39.35,23000,923000,22,otc
2026-03-06,3467,38.2,39.1,38.2,39.1,27000,1049000,26,otc
2026-03-09,3467,39.1,39.1,37.25,37.8,9000,345000,13,otc
2026-03-10,3467,38.1,38.1,37.8,37.8,16000,612000,11,otc
2026-03-11,3467,37.75,39.2,37.75,38.35,61000,2331000,44,otc
2026-03-12,3467,37.3,38.6,37.3,38.1,109000,4107000,85,otc
2026-03-13,3467,38.0,38.35,37.6,38.0,36000,1348000,38,otc
2026-03-16,3467,38.0,38.6,37.9,38.6,14000,532000,10,otc
2026-03-17,3467,38.1,38.2,37.0,37.8,91000,3435000,76,otc
2026-03-18,3467,39.6,39.6,38.55,38.55,30000,1173000,33,otc
2026-03-19,3467,38.6,38.6,37.5,37.7,78000,2943000,72,otc
2026-03-20,3467,38.2,38.6,37.8,38.1,51000,1928000,38,otc
2026-03-23,3467,37.8,39.0,37.8,38.7,82000,3168000,45,otc
2026-03-24,3467,39.55,39.55,37.5,37.65,75000,2868000,49,otc
2026-03-25,3467,37.5,39.85,37.5,39.55,122000,4701000,96,otc
2026-03-26,3467,40.05,43.5,40.05,43.5,176000,7635000,91,otc
2026-03-27,3467,47.25,47.8,45.25,47.2,699000,32494000,951,otc
2026-03-30,3467,46.7,46.7,43.8,44.1,197000,8837000,222,otc
2026-03-31,3467,43.85,44.45,41.0,41.0,86000,3614000,170,otc
2026-04-01,3467,43.2,43.3,42.1,43.0,59000,2529000,47,otc
2026-04-02,3467,42.15,42.55,40.0,41.2,69000,2846000,77,otc
2026-04-07,3467,40.5,40.9,40.05,40.45,119000,4828000,69,otc
2026-04-08,3467,40.55,41.85,40.55,41.5,53000,2185000,53,otc
2026-04-09,3467,41.0,41.3,40.85,41.0,34000,1414000,61,otc
2026-04-10,3467,41.0,41.65,40.8,41.0,64000,2613000,59,otc
2026-04-13,3467,42.2,45.1,42.2,45.1,275000,12287000,186,otc
2026-04-14,3467,45.3,49.6,45.3,49.6,975000,47377000,1799,otc
2026-04-15,3467,54.5,54.5,52.0,54.5,496000,26792000,374,otc
2026-04-16,3467,59.8,59.9,57.5,59.4,1807000,107462000,1443,otc
2026-04-17,3467,58.5,60.2,56.0,59.3,1190000,68931000,1003,otc
2026-04-20,3467,62.6,62.6,59.5,59.7,288000,17529000,334,otc
2026-04-21,3467,60.7,60.7,58.0,59.0,223000,13129000,204,otc
2026-04-22,3467,59.8,64.9,59.7,64.9,422000,26424000,430,otc
2026-04-23,3467,71.0,71.0,60.0,63.0,586000,38607000,566,otc
2026-04-24,3467,61.5,62.0,56.8,60.0,278000,16475000,286,otc
2026-04-27,3467,60.0,60.0,56.0,56.0,213000,12085000,252,otc
2026-04-28,3467,57.8,58.4,57.0,57.3,185000,10642000,172,otc
2026-04-29,3467,57.4,59.0,57.4,59.0,110000,6433000,127,otc
2026-04-30,3467,59.3,62.0,57.5,61.3,319000,19173000,304,otc
2026-05-04,3467,62.4,67.4,62.4,67.4,444000,29336000,498,otc
2026-05-05,3467,67.1,71.0,63.0,66.6,985000,65003000,1606,otc
2026-05-06,3467,66.6,67.4,63.1,63.9,445000,29024000,474,otc
2026-05-07,3467,65.8,70.2,64.9,70.2,1436000,98974000,1271,otc
2026-05-08,3467,70.0,74.2,68.5,72.0,1293000,92826000,1053,otc
2026-05-11,3467,74.3,74.9,70.0,71.4,727000,52406000,699,otc
2026-05-12,3467,72.1,74.5,70.3,71.0,524000,37676000,514,otc
2026-05-13,3467,70.5,70.5,67.6,67.8,424000,29045000,408,otc
2026-05-14,3467,68.3,68.4,66.0,66.1,232000,15537000,225,otc
2026-05-15,3467,66.0,67.5,64.6,65.2,268000,17635000,229,otc
2026-05-18,3467,64.5,64.5,61.2,62.7,183000,11488000,181,otc
2026-05-19,3467,62.9,63.0,58.8,60.1,394000,23676000,338,otc
2026-05-20,3467,60.6,62.1,60.2,60.9,117000,7124000,115,otc
2026-05-21,3467,62.0,63.3,61.5,62.0,138000,8594000,136,otc
2026-05-22,3467,62.1,64.3,61.9,63.8,282000,17862000,206,otc
2026-05-25,3467,66.2,67.9,64.8,66.7,282000,18713000,245,otc
2026-05-26,3467,67.2,73.3,67.1,73.3,1269000,91704000,1225,otc
2026-05-27,3467,76.0,80.6,75.9,77.5,2149000,169155000,1770,otc
2026-05-28,3467,77.0,78.5,74.1,74.1,853000,64894000,807,otc
2026-05-29,3467,75.5,76.8,74.0,74.7,312000,23356000,304,otc
2026-06-01,3467,76.6,76.6,71.2,71.6,469000,34294000,386,otc
2026-06-02,3467,71.7,71.9,69.6,70.7,243000,17136000,235,otc
2026-06-03,3467,70.9,73.1,70.0,71.3,281000,20028000,221,otc
2026-06-04,3467,71.5,72.2,68.3,68.7,397000,27963000,231,otc
2026-06-05,3467,68.7,68.7,66.0,66.5,305000,20415000,249,otc
2026-06-08,3467,59.9,64.7,59.9,64.3,207000,12747000,170,otc
2026-06-09,3467,64.5,69.0,64.5,68.3,132000,8856000,126,otc
2026-06-10,3467,66.8,67.7,63.3,63.4,178000,11548000,160,otc
2026-06-11,3467,62.9,65.5,61.6,64.8,173000,10960000,159,otc
2026-06-12,3467,66.1,67.2,65.1,65.1,150000,9888000,124,otc
2026-06-15,3467,66.4,67.6,65.1,66.3,183000,12218000,163,otc
2026-06-16,3467,67.1,67.1,63.9,64.0,142000,9194000,133,otc
2026-06-17,3467,63.9,64.3,62.0,63.8,96000,6079000,107,otc
2026-06-18,3467,65.4,65.4,63.6,64.3,106000,6812000,101,otc
