trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,5704,21.55,21.8,21.55,21.6,22000,478000,39,otc
2026-03-06,5704,21.7,22.0,21.65,21.85,24000,535000,29,otc
2026-03-09,5704,21.8,22.2,21.8,21.85,41000,902000,53,otc
2026-03-10,5704,22.0,22.05,21.9,21.95,16000,362000,28,otc
2026-03-11,5704,22.0,22.2,21.8,22.1,66000,1470000,60,otc
2026-03-12,5704,22.0,22.1,21.95,22.1,31000,693000,28,otc
2026-03-13,5704,22.0,22.05,21.95,22.0,22000,492000,33,otc
2026-03-16,5704,22.0,22.0,21.9,21.9,6000,127000,28,otc
2026-03-17,5704,21.9,22.0,21.85,21.85,36000,784000,30,otc
2026-03-18,5704,21.95,22.0,21.8,21.8,58000,1276000,39,otc
2026-03-19,5704,21.8,21.9,21.8,21.85,16000,344000,23,otc
2026-03-20,5704,22.0,22.0,21.9,21.95,24000,536000,25,otc
2026-03-23,5704,21.85,21.95,21.75,21.85,16000,354000,20,otc
2026-03-24,5704,21.7,22.0,21.65,22.0,13000,275000,24,otc
2026-03-25,5704,22.0,22.0,21.9,21.9,12000,270000,22,otc
2026-03-26,5704,21.95,21.95,21.75,21.9,6000,139000,16,otc
2026-03-27,5704,21.8,21.95,21.7,21.95,6000,133000,12,otc
2026-03-30,5704,21.7,21.7,21.6,21.6,17000,372000,23,otc
2026-03-31,5704,21.95,21.95,21.5,21.5,17000,361000,23,otc
2026-04-01,5704,21.9,21.9,21.55,21.55,10000,219000,18,otc
2026-04-02,5704,21.95,21.95,21.7,21.9,14000,299000,20,otc
2026-04-07,5704,22.0,22.0,21.7,21.8,12000,254000,32,otc
2026-04-08,5704,21.6,21.9,21.6,21.8,40000,866000,36,otc
2026-04-09,5704,21.85,21.85,21.7,21.8,21000,467000,30,otc
2026-04-10,5704,21.65,21.9,21.65,21.8,18000,395000,22,otc
2026-04-13,5704,23.4,23.6,22.55,22.85,466000,10743000,305,otc
2026-04-14,5704,23.65,23.65,22.35,22.8,228000,5270000,174,otc
2026-04-15,5704,22.45,22.5,22.15,22.25,40000,894000,94,otc
2026-04-16,5704,22.15,22.45,22.0,22.2,84000,1861000,46,otc
2026-04-17,5704,22.0,22.25,21.35,21.95,192000,4169000,120,otc
2026-04-20,5704,21.95,21.95,21.5,21.55,40000,873000,48,otc
2026-04-21,5704,21.7,21.9,21.55,21.9,31000,685000,32,otc
2026-04-22,5704,21.8,22.0,21.75,21.85,24000,523000,39,otc
2026-04-23,5704,21.85,21.9,21.2,21.5,44000,945000,49,otc
2026-04-24,5704,21.7,21.7,21.5,21.6,14000,298000,25,otc
2026-04-27,5704,21.4,21.5,21.3,21.5,8000,181000,16,otc
2026-04-28,5704,21.5,21.7,21.45,21.6,15000,328000,36,otc
2026-04-29,5704,21.6,22.0,21.6,21.6,22000,470000,42,otc
2026-04-30,5704,21.9,21.9,21.35,21.7,27000,592000,37,otc
2026-05-04,5704,21.9,21.9,21.4,21.4,55000,1179000,39,otc
2026-05-05,5704,21.95,21.95,21.35,21.5,11000,243000,21,otc
2026-05-06,5704,21.35,21.8,21.3,21.65,27000,573000,48,otc
2026-05-07,5704,21.6,21.75,21.45,21.6,37000,799000,50,otc
2026-05-08,5704,21.55,21.6,21.5,21.5,10000,220000,18,otc
2026-05-11,5704,21.4,21.7,21.4,21.45,14000,298000,23,otc
2026-05-12,5704,21.45,21.5,21.3,21.4,18000,385000,26,otc
2026-05-13,5704,21.4,21.9,21.3,21.9,6000,139000,21,otc
2026-05-14,5704,21.5,21.5,21.35,21.35,5000,100000,18,otc
2026-05-15,5704,21.35,21.5,21.25,21.35,24000,520000,34,otc
2026-05-18,5704,21.35,21.4,21.3,21.4,25000,525000,37,otc
2026-05-19,5704,21.35,21.4,21.2,21.25,59000,1259000,66,otc
2026-05-20,5704,21.4,21.4,21.25,21.25,15000,325000,34,otc
2026-05-21,5704,21.3,21.5,21.15,21.4,52000,1115000,38,otc
2026-05-22,5704,21.4,21.4,21.1,21.3,48000,1016000,46,otc
2026-05-25,5704,21.3,21.3,21.2,21.25,30000,629000,46,otc
2026-05-26,5704,21.25,21.25,21.1,21.15,23000,478000,26,otc
2026-05-27,5704,21.2,21.4,21.05,21.15,21000,435000,46,otc
2026-05-28,5704,21.5,21.5,21.0,21.35,42000,887000,43,otc
2026-05-29,5704,21.35,21.35,21.15,21.2,22000,465000,47,otc
2026-06-01,5704,21.1,21.4,21.0,21.15,18000,373000,32,otc
2026-06-02,5704,21.3,21.3,20.9,21.25,50000,1043000,51,otc
2026-06-03,5704,21.0,21.35,21.0,21.25,29000,622000,34,otc
2026-06-04,5704,21.25,21.4,21.05,21.15,16000,345000,23,otc
2026-06-05,5704,21.0,21.4,21.0,21.15,82000,1716000,38,otc
2026-06-08,5704,21.05,21.25,20.9,21.0,15000,306000,23,otc
2026-06-09,5704,21.55,21.55,21.2,21.4,10000,219000,21,otc
2026-06-10,5704,21.4,21.4,21.1,21.2,28000,585000,22,otc
2026-06-11,5704,21.1,21.55,21.1,21.35,23000,496000,16,otc
2026-06-12,5704,21.2,21.3,21.15,21.3,8000,171000,28,otc
2026-06-15,5704,21.45,21.45,21.35,21.35,5000,107000,14,otc
2026-06-16,5704,21.3,21.4,21.25,21.4,15000,315000,33,otc
2026-06-17,5704,21.25,21.4,21.25,21.25,32000,687000,42,otc
2026-06-18,5704,21.25,21.25,21.2,21.2,11000,240000,20,otc
