trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-22,3236,52.6,53.0,52.0,53.0,6054000,320018000,3278,otc
2026-05-25,3236,58.3,58.3,58.3,58.3,1720000,100285000,1146,otc
2026-05-26,3236,62.3,62.4,54.2,58.2,23147000,1342548000,18540,otc
2026-05-27,3236,61.4,62.0,55.8,56.9,14168000,827997000,11240,otc
2026-05-28,3236,55.0,58.0,53.0,53.5,3985000,221578000,3476,otc
2026-05-29,3236,55.1,55.5,53.9,55.0,2082000,114174000,1862,otc
2026-06-01,3236,56.8,58.8,56.0,57.3,2933000,168196000,2534,otc
2026-06-02,3236,57.5,57.5,52.5,55.0,2761000,148280000,2527,otc
2026-06-03,3236,55.6,55.8,54.0,54.0,1410000,77259000,1356,otc
2026-06-04,3236,52.1,52.8,51.2,51.5,1396000,72401000,1450,otc
2026-06-05,3236,50.6,54.0,47.8,53.9,1799000,92784000,1749,otc
2026-06-08,3236,48.55,53.5,48.55,53.0,1460000,74016000,1393,otc
2026-06-09,3236,53.7,56.7,52.3,56.5,2598000,143401000,2362,otc
2026-06-10,3236,54.9,59.3,52.3,52.3,4752000,272683000,4272,otc
2026-06-11,3236,52.0,57.5,52.0,57.5,19568000,1097223000,11996,otc
2026-06-12,3236,61.9,63.2,61.9,63.2,6698000,421954000,3064,otc
2026-06-15,3236,64.8,69.5,63.7,69.5,38997000,2627261000,24525,otc
2026-06-16,3236,72.0,73.0,65.0,65.8,34110000,2341449000,23373,otc
2026-06-17,3236,65.8,68.4,65.0,67.1,14497000,972399000,11629,otc
2026-06-18,3236,68.9,72.8,67.1,71.0,25497000,1800994000,18892,otc
