trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-16,3499,17.1,17.65,16.75,17.4,119000,2048000,409,otc
2026-03-17,3499,17.5,17.65,17.2,17.65,134000,2347000,313,otc
2026-03-18,3499,17.7,19.4,17.7,19.4,1661000,31848000,1520,otc
2026-03-19,3499,18.65,19.2,18.0,18.6,1142000,21334000,884,otc
2026-03-20,3499,18.5,19.6,18.2,19.3,909000,17312000,748,otc
2026-03-23,3499,18.75,18.75,18.05,18.25,460000,8434000,488,otc
2026-03-24,3499,18.6,18.6,17.7,18.2,258000,4630000,306,otc
2026-03-25,3499,18.2,18.75,18.0,18.7,215000,3951000,248,otc
2026-03-26,3499,18.7,18.8,18.2,18.45,232000,4300000,231,otc
2026-03-27,3499,18.0,18.95,18.0,18.65,238000,4429000,202,otc
2026-03-30,3499,18.35,19.35,18.15,18.7,328000,6168000,313,otc
2026-03-31,3499,18.8,18.8,17.7,18.05,275000,4984000,245,otc
2026-04-01,3499,18.1,18.5,18.1,18.3,147000,2693000,149,otc
2026-04-02,3499,18.3,18.5,18.15,18.2,128000,2346000,151,otc
2026-04-07,3499,18.2,18.2,17.65,17.75,200000,3565000,328,otc
2026-04-08,3499,17.7,18.1,17.6,18.0,106000,1890000,201,otc
2026-04-09,3499,17.75,17.8,17.3,17.5,168000,2951000,673,otc
2026-04-10,3499,17.5,17.85,17.2,17.85,199000,3470000,336,otc
2026-04-13,3499,17.7,17.7,17.25,17.4,178000,3085000,552,otc
2026-04-14,3499,17.4,17.5,17.25,17.4,131000,2275000,364,otc
2026-04-15,3499,17.5,17.5,16.9,17.0,218000,3726000,488,otc
2026-04-16,3499,17.0,17.15,16.9,16.95,157000,2671000,308,otc
2026-04-17,3499,17.4,17.4,16.55,16.65,343000,5758000,508,otc
2026-04-20,3499,16.65,16.9,16.25,16.3,366000,6035000,888,otc
2026-04-21,3499,16.75,17.25,16.3,17.1,238000,3958000,840,otc
2026-04-22,3499,17.1,17.1,16.55,16.7,236000,3946000,369,otc
2026-04-23,3499,16.7,16.7,16.0,16.55,232000,3773000,372,otc
2026-04-24,3499,16.55,16.55,16.0,16.45,137000,2225000,185,otc
2026-04-27,3499,16.45,16.45,15.5,15.6,222000,3495000,239,otc
2026-04-28,3499,15.6,16.05,15.55,15.7,100000,1566000,123,otc
2026-04-29,3499,15.7,15.7,15.4,15.5,116000,1790000,167,otc
2026-04-30,3499,15.5,15.7,15.35,15.5,62000,966000,112,otc
2026-05-04,3499,15.5,15.65,15.25,15.65,136000,2106000,171,otc
2026-05-05,3499,15.3,15.7,15.3,15.7,70000,1080000,102,otc
2026-05-06,3499,15.45,15.5,15.0,15.35,195000,2994000,172,otc
2026-05-07,3499,15.1,15.55,15.1,15.55,75000,1142000,122,otc
2026-05-08,3499,15.55,15.8,15.4,15.5,131000,2034000,161,otc
2026-05-11,3499,15.3,15.35,14.8,15.05,254000,3832000,223,otc
2026-05-12,3499,15.05,15.05,14.5,14.8,178000,2625000,192,otc
2026-05-13,3499,14.85,14.9,14.45,14.65,102000,1482000,122,otc
2026-05-14,3499,14.65,14.65,14.35,14.6,125000,1816000,114,otc
2026-05-15,3499,14.65,14.7,14.25,14.5,91000,1314000,104,otc
2026-05-18,3499,14.5,14.85,14.05,14.85,41000,588000,67,otc
2026-05-19,3499,15.0,15.0,14.55,14.75,36000,528000,68,otc
2026-05-20,3499,14.75,14.75,14.45,14.7,35000,516000,56,otc
2026-05-21,3499,14.7,14.9,14.7,14.9,86000,1276000,71,otc
2026-05-22,3499,14.9,15.0,14.6,14.7,102000,1508000,116,otc
2026-05-25,3499,15.6,15.6,14.7,14.8,162000,2437000,155,otc
2026-05-26,3499,14.9,15.25,14.85,14.9,152000,2273000,132,otc
2026-05-27,3499,15.1,15.1,14.0,14.7,138000,2018000,130,otc
2026-05-28,3499,14.7,14.7,14.2,14.7,157000,2263000,139,otc
2026-05-29,3499,14.75,14.75,14.4,14.7,88000,1282000,104,otc
2026-06-01,3499,15.0,15.0,14.6,14.75,118000,1741000,116,otc
2026-06-02,3499,14.8,14.8,14.1,14.55,281000,4040000,144,otc
2026-06-03,3499,14.75,15.4,14.7,15.4,263000,3945000,206,otc
2026-06-04,3499,15.6,15.65,15.2,15.25,148000,2278000,134,otc
2026-06-05,3499,15.3,15.45,14.5,15.05,80000,1195000,87,otc
2026-06-08,3499,14.3,14.9,14.3,14.9,99000,1447000,95,otc
2026-06-09,3499,14.65,14.75,14.5,14.7,90000,1308000,140,otc
2026-06-10,3499,14.7,14.9,14.5,14.75,85000,1250000,94,otc
2026-06-11,3499,14.55,14.95,14.15,14.6,105000,1520000,88,otc
2026-06-12,3499,14.75,14.75,14.55,14.6,74000,1085000,70,otc
2026-06-15,3499,14.65,14.85,14.55,14.6,57000,836000,82,otc
2026-06-16,3499,14.6,14.6,14.35,14.5,68000,984000,81,otc
2026-06-17,3499,14.2,14.55,14.2,14.5,48000,694000,58,otc
2026-06-18,3499,14.35,14.55,14.25,14.55,56000,809000,62,otc
