trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,1781,12.35,12.35,12.25,12.35,78000,955000,107,otc
2026-03-05,1781,12.6,12.65,12.5,12.5,107000,1342000,115,otc
2026-03-06,1781,12.35,12.5,12.2,12.5,83000,1028000,114,otc
2026-03-09,1781,12.2,12.25,12.0,12.1,89000,1079000,181,otc
2026-03-10,1781,12.1,12.3,12.1,12.2,57000,701000,86,otc
2026-03-11,1781,12.2,12.4,12.2,12.3,34000,421000,53,otc
2026-03-12,1781,12.2,12.4,12.2,12.4,32000,395000,101,otc
2026-03-13,1781,12.5,12.5,12.35,12.35,28000,350000,75,otc
2026-03-16,1781,12.25,12.3,12.2,12.25,86000,1055000,106,otc
2026-03-17,1781,12.25,12.25,12.15,12.25,62000,761000,102,otc
2026-03-18,1781,12.25,12.3,12.2,12.3,74000,907000,72,otc
2026-03-19,1781,12.15,12.25,12.1,12.25,35000,425000,63,otc
2026-03-20,1781,12.25,12.25,12.2,12.25,18000,223000,53,otc
2026-03-23,1781,12.1,12.2,12.1,12.1,31000,377000,72,otc
2026-03-24,1781,12.1,12.15,12.05,12.1,41000,496000,58,otc
2026-03-25,1781,12.1,12.25,12.1,12.2,46000,563000,59,otc
2026-03-26,1781,12.05,12.25,12.0,12.25,65000,793000,55,otc
2026-03-27,1781,12.1,12.15,12.1,12.15,28000,339000,37,otc
2026-03-30,1781,12.15,12.25,12.1,12.1,39000,475000,67,otc
2026-03-31,1781,12.3,12.55,12.2,12.25,39000,482000,259,otc
2026-04-01,1781,12.4,12.45,12.2,12.2,23000,283000,100,otc
2026-04-02,1781,12.2,12.2,12.1,12.15,28000,342000,181,otc
2026-04-07,1781,12.1,12.15,12.1,12.15,4000,52000,270,otc
2026-04-08,1781,12.1,12.15,12.05,12.05,18000,224000,309,otc
2026-04-09,1781,12.05,12.05,11.95,12.0,27000,320000,495,otc
2026-04-10,1781,11.95,11.95,11.9,11.9,34000,409000,261,otc
2026-04-13,1781,11.85,11.9,11.75,11.75,43000,508000,71,otc
2026-04-14,1781,11.65,11.7,11.25,11.45,239000,2737000,158,otc
2026-04-15,1781,11.45,11.55,11.45,11.5,37000,425000,45,otc
2026-04-16,1781,11.3,11.7,11.2,11.7,52000,593000,54,otc
2026-04-17,1781,11.65,11.7,11.5,11.5,51000,595000,41,otc
2026-04-20,1781,11.5,11.5,11.3,11.3,53000,602000,44,otc
2026-04-21,1781,11.35,11.35,11.2,11.25,40000,456000,51,otc
2026-04-22,1781,11.25,11.3,11.2,11.25,47000,531000,39,otc
2026-04-23,1781,11.2,11.2,11.05,11.05,42000,470000,44,otc
2026-04-24,1781,11.25,11.25,11.05,11.05,9000,101000,26,otc
2026-04-27,1781,11.05,11.2,11.05,11.05,76000,839000,59,otc
2026-04-28,1781,11.05,11.1,11.05,11.1,17000,188000,21,otc
2026-04-29,1781,11.15,11.15,10.75,11.0,51000,564000,40,otc
2026-04-30,1781,11.0,11.0,10.8,10.8,27000,294000,30,otc
2026-05-04,1781,10.85,10.85,10.8,10.8,13000,141000,25,otc
2026-05-05,1781,10.85,11.0,10.7,10.95,48000,520000,73,otc
2026-05-06,1781,10.95,10.95,10.75,10.8,20000,218000,33,otc
2026-05-07,1781,10.75,10.8,10.65,10.75,75000,805000,65,otc
2026-05-08,1781,10.8,10.95,10.75,10.85,34000,367000,42,otc
2026-05-11,1781,10.85,10.85,10.75,10.85,62000,673000,53,otc
2026-05-12,1781,10.85,10.85,10.7,10.7,72000,778000,50,otc
2026-05-13,1781,10.7,10.7,10.55,10.55,76000,801000,55,otc
2026-05-14,1781,10.55,10.55,10.5,10.5,31000,323000,52,otc
2026-05-15,1781,10.4,10.5,10.3,10.4,40000,417000,43,otc
2026-05-18,1781,10.35,10.35,10.15,10.25,62000,638000,55,otc
2026-05-19,1781,10.25,10.45,10.2,10.2,21000,215000,24,otc
2026-05-20,1781,10.25,10.5,10.25,10.5,25000,260000,27,otc
2026-05-21,1781,10.45,10.65,10.45,10.55,44000,463000,39,otc
2026-05-22,1781,10.9,11.1,10.9,11.0,138000,1513000,76,otc
2026-05-25,1781,11.0,11.0,10.9,10.9,53000,583000,54,otc
2026-05-26,1781,10.9,10.9,10.65,10.85,7000,78000,24,otc
2026-05-27,1781,11.0,11.0,10.55,10.6,110000,1196000,63,otc
2026-05-28,1781,10.5,10.6,10.4,10.4,93000,977000,66,otc
2026-05-29,1781,10.4,10.9,10.4,10.9,33000,353000,48,otc
2026-06-01,1781,10.55,10.95,10.55,10.95,31000,330000,46,otc
2026-06-02,1781,10.95,12.0,10.95,12.0,233000,2774000,119,otc
2026-06-03,1781,11.95,11.95,11.4,11.65,240000,2805000,170,otc
2026-06-04,1781,11.4,12.6,11.4,12.0,378000,4611000,232,otc
2026-06-05,1781,12.0,12.1,11.9,11.95,55000,662000,44,otc
2026-06-08,1781,11.65,12.1,11.55,12.0,57000,678000,44,otc
2026-06-09,1781,11.85,12.25,11.85,12.05,103000,1241000,65,otc
2026-06-10,1781,12.35,12.35,11.9,11.9,111000,1339000,73,otc
2026-06-11,1781,11.9,12.0,11.6,11.95,84000,995000,40,otc
2026-06-12,1781,11.95,11.95,11.85,11.9,19000,227000,21,otc
2026-06-15,1781,11.7,11.95,11.7,11.8,26000,301000,38,otc
2026-06-16,1781,12.0,12.0,11.9,12.0,52000,623000,28,otc
2026-06-17,1781,11.95,12.0,11.85,11.95,82000,982000,51,otc
2026-06-18,1781,11.9,12.05,11.9,12.0,109000,1306000,62,otc
