trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-24,2383,2210.0,2330.0,2155.0,2310.0,3773757,8571942645,9074,listed
2026-02-25,2383,2335.0,2460.0,2315.0,2420.0,3740810,8982748550,8944,listed
2026-02-26,2383,2500.0,2500.0,2395.0,2440.0,4713847,11532931595,7877,listed
2026-03-02,2383,2280.0,2435.0,2280.0,2380.0,3331488,7929076350,11010,listed
2026-03-03,2383,2355.0,2430.0,2315.0,2320.0,3063218,7209203085,10553,listed
2026-03-04,2383,2255.0,2295.0,2180.0,2190.0,3828524,8514221195,14105,listed
2026-03-05,2383,2350.0,2395.0,2300.0,2365.0,3883828,9135039140,8877,listed
2026-03-06,2383,2340.0,2470.0,2325.0,2360.0,2912192,6964516520,7709,listed
2026-03-09,2383,2125.0,2210.0,2125.0,2175.0,3391849,7335727400,13760,listed
2026-03-10,2383,2315.0,2390.0,2315.0,2375.0,3065582,7271580415,9871,listed
2026-03-11,2383,2390.0,2520.0,2375.0,2450.0,4829317,11879555650,11404,listed
2026-03-12,2383,2440.0,2665.0,2440.0,2600.0,5442114,14111345150,13117,listed
2026-03-13,2383,2580.0,2765.0,2540.0,2705.0,4417368,11854665823,11113,listed
2026-03-16,2383,2785.0,2785.0,2575.0,2585.0,4463265,11862232825,21652,listed
2026-03-17,2383,2645.0,2750.0,2625.0,2700.0,2921492,7860790015,8847,listed
2026-03-18,2383,2740.0,2745.0,2670.0,2700.0,2925621,7912268795,7919,listed
2026-03-19,2383,2700.0,2970.0,2660.0,2890.0,5842073,16662084605,15915,listed
2026-03-20,2383,2905.0,2915.0,2720.0,2810.0,4588550,12932826435,13202,listed
2026-03-23,2383,2715.0,2880.0,2705.0,2795.0,3517744,9802872375,12041,listed
2026-03-24,2383,2865.0,2870.0,2670.0,2685.0,3977982,10964759150,14793,listed
2026-03-25,2383,2790.0,2915.0,2780.0,2845.0,3332111,9524535195,9784,listed
2026-03-26,2383,2920.0,3035.0,2895.0,2945.0,4555967,13540701748,11593,listed
2026-03-27,2383,2900.0,2950.0,2845.0,2910.0,2066364,5985026820,9318,listed
2026-03-30,2383,2815.0,2850.0,2705.0,2785.0,3755290,10420318595,18176,listed
2026-03-31,2383,2780.0,2830.0,2595.0,2600.0,5256642,14019630926,21082,listed
2026-04-01,2383,2800.0,2860.0,2745.0,2860.0,3039597,8584813555,12612,listed
2026-04-02,2383,2920.0,2965.0,2775.0,2785.0,4147382,11863395991,12418,listed
2026-04-07,2383,2875.0,2970.0,2850.0,2885.0,3251323,9450841170,8648,listed
2026-04-08,2383,3160.0,3170.0,3135.0,3170.0,2230541,7060264415,9088,listed
2026-04-09,2383,3225.0,3350.0,3180.0,3220.0,3254067,10616229620,10305,listed
2026-04-10,2383,3280.0,3435.0,3260.0,3420.0,3018570,10198767760,10447,listed
2026-04-13,2383,3430.0,3440.0,3320.0,3325.0,2472083,8300411300,12174,listed
2026-04-14,2383,3490.0,3655.0,3490.0,3605.0,3407745,12271082905,11989,listed
2026-04-15,2383,3870.0,3875.0,3700.0,3810.0,3998854,15134494450,13142,listed
2026-04-16,2383,3950.0,3950.0,3760.0,3835.0,2880746,11023679510,11575,listed
2026-04-17,2383,3770.0,3865.0,3730.0,3800.0,2796395,10633043245,15507,listed
2026-04-20,2383,3780.0,3915.0,3720.0,3850.0,3606415,13766771315,14726,listed
2026-04-21,2383,3900.0,3990.0,3830.0,3950.0,2771442,10866762320,11084,listed
2026-04-22,2383,3960.0,4200.0,3895.0,4065.0,2907731,11809686735,13448,listed
2026-04-23,2383,4215.0,4440.0,3975.0,4100.0,4565537,19110108040,21916,listed
2026-04-24,2383,4300.0,4485.0,4230.0,4475.0,4429294,19487669681,17793,listed
2026-04-27,2383,4660.0,4800.0,4475.0,4730.0,5437579,25466732890,20060,listed
2026-04-28,2383,4650.0,4655.0,4340.0,4375.0,4686444,20772148000,56415,listed
2026-04-29,2383,4165.0,4460.0,4160.0,4440.0,3600136,15652794716,16317,listed
2026-04-30,2383,4550.0,4660.0,4485.0,4545.0,3472525,15926701156,17153,listed
2026-05-04,2383,4605.0,4770.0,4530.0,4755.0,3046320,14263287170,15092,listed
2026-05-05,2383,4740.0,4775.0,4600.0,4730.0,2020545,9461493525,19053,listed
2026-05-06,2383,4855.0,4995.0,4745.0,4950.0,3737170,18292990145,18882,listed
2026-05-07,2383,5110.0,5115.0,4825.0,4960.0,2630939,13011764025,19277,listed
2026-05-08,2383,4810.0,4905.0,4670.0,4750.0,2812108,13483465270,29132,listed
2026-05-11,2383,4480.0,4860.0,4480.0,4850.0,2728505,12896977185,13716,listed
2026-05-12,2383,4805.0,5080.0,4805.0,4900.0,2661176,13219135825,13438,listed
2026-05-13,2383,4880.0,5000.0,4800.0,4930.0,1933684,9490678615,10884,listed
2026-05-14,2383,5095.0,5215.0,4920.0,4920.0,2342222,11817345315,12551,listed
2026-05-15,2383,4960.0,5020.0,4615.0,4615.0,2616036,12454482490,32960,listed
2026-05-18,2383,4415.0,4575.0,4300.0,4545.0,3423889,15137126505,21588,listed
2026-05-19,2383,4515.0,4675.0,4430.0,4535.0,1920778,8732368195,11026,listed
2026-05-20,2383,4530.0,4530.0,4360.0,4395.0,1950325,8634663015,15771,listed
2026-05-21,2383,4610.0,4785.0,4555.0,4690.0,2512472,11774126250,11771,listed
2026-05-22,2383,4925.0,5085.0,4800.0,5005.0,3037648,15188295575,18741,listed
2026-05-25,2383,5355.0,5505.0,5205.0,5505.0,1801298,9760185315,14706,listed
2026-05-26,2383,5635.0,5635.0,5160.0,5290.0,2917258,15656253735,25164,listed
2026-05-27,2383,5500.0,5545.0,5300.0,5305.0,2342327,12711050610,12785,listed
2026-05-28,2383,5300.0,5515.0,5025.0,5055.0,2289989,11958351295,22699,listed
2026-05-29,2383,4925.0,5250.0,4925.0,5120.0,3687942,18894538885,11241,listed
2026-06-01,2383,5130.0,5280.0,4985.0,5070.0,2273627,11556925975,17071,listed
2026-06-02,2383,5060.0,5075.0,4820.0,4860.0,2172811,10696306390,31120,listed
2026-06-03,2383,4910.0,5010.0,4820.0,4830.0,2199236,10756555770,18961,listed
2026-06-04,2383,4880.0,4885.0,4740.0,4830.0,1722407,8312640340,15595,listed
2026-06-05,2383,4780.0,5025.0,4545.0,4885.0,2909896,14022518030,19394,listed
2026-06-08,2383,4575.0,4810.0,4530.0,4770.0,2667787,12467924760,17954,listed
2026-06-09,2383,4965.0,5065.0,4820.0,5065.0,2437441,12143783630,14939,listed
2026-06-10,2383,5080.0,5245.0,4875.0,4940.0,2802050,14244593500,17288,listed
2026-06-11,2383,4995.0,5130.0,4800.0,5095.0,2793147,13974619575,13302,listed
2026-06-12,2383,5500.0,5500.0,4750.0,4830.0,4224358,20840035313,42102,listed
2026-06-15,2383,5000.0,5080.0,4935.0,5030.0,2220308,11120679755,12905,listed
2026-06-16,2383,5120.0,5220.0,5065.0,5120.0,2171931,11161870990,12420,listed
2026-06-17,2383,5105.0,5230.0,4885.0,5200.0,2440312,12416772625,15643,listed
2026-06-18,2383,5460.0,5600.0,5230.0,5600.0,1927746,10522532290,20011,listed
