trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,3232,23.2,23.3,22.45,23.0,104000,2378000,88,otc
2026-03-05,3232,23.3,23.3,22.8,22.85,40000,927000,42,otc
2026-03-06,3232,23.15,23.4,22.6,22.95,65000,1503000,59,otc
2026-03-09,3232,22.5,23.0,22.3,22.75,66000,1492000,58,otc
2026-03-10,3232,22.75,23.4,22.5,22.95,71000,1636000,73,otc
2026-03-11,3232,22.7,23.4,22.7,23.05,81000,1877000,69,otc
2026-03-12,3232,23.65,23.65,22.85,23.05,27000,626000,39,otc
2026-03-13,3232,23.05,23.15,22.7,22.85,88000,2022000,80,otc
2026-03-16,3232,23.05,23.05,22.6,22.7,67000,1529000,43,otc
2026-03-17,3232,22.8,23.2,22.6,22.65,105000,2400000,94,otc
2026-03-18,3232,22.7,22.95,22.55,22.7,140000,3182000,93,otc
2026-03-19,3232,22.6,22.6,22.4,22.55,43000,978000,37,otc
2026-03-20,3232,22.6,22.6,22.3,22.5,54000,1220000,55,otc
2026-03-23,3232,22.5,22.5,22.25,22.3,19000,433000,32,otc
2026-03-24,3232,22.5,22.5,22.25,22.3,23000,515000,24,otc
2026-03-25,3232,22.5,22.7,22.35,22.55,22000,497000,24,otc
2026-03-26,3232,22.7,22.7,22.3,22.3,51000,1148000,43,otc
2026-03-27,3232,22.5,22.5,22.2,22.25,30000,669000,32,otc
2026-03-30,3232,22.25,22.25,22.05,22.1,15000,342000,25,otc
2026-03-31,3232,22.35,22.75,21.9,22.75,63000,1412000,55,otc
2026-04-01,3232,22.75,22.8,22.25,22.55,35000,787000,31,otc
2026-04-02,3232,22.55,22.6,22.25,22.6,14000,318000,134,otc
2026-04-07,3232,22.65,22.65,22.15,22.25,38000,848000,203,otc
2026-04-08,3232,22.35,22.35,22.35,22.35,4000,94000,80,otc
2026-04-09,3232,22.25,22.35,22.05,22.3,12000,270000,47,otc
2026-04-10,3232,22.4,22.4,22.0,22.35,34000,761000,78,otc
2026-04-13,3232,22.1,22.2,21.95,22.1,77000,1708000,87,otc
2026-04-14,3232,22.1,22.1,21.95,22.05,41000,911000,61,otc
2026-04-15,3232,22.1,22.25,22.0,22.25,76000,1669000,72,otc
2026-04-16,3232,22.25,22.45,22.05,22.45,49000,1081000,166,otc
2026-04-17,3232,22.3,22.6,22.25,22.6,63000,1415000,103,otc
2026-04-20,3232,22.5,22.5,22.4,22.5,49000,1091000,606,otc
2026-04-21,3232,22.3,22.3,22.0,22.2,123000,2730000,318,otc
2026-04-22,3232,22.1,22.3,22.0,22.15,87000,1932000,206,otc
2026-04-23,3232,22.2,22.2,21.8,22.05,95000,2078000,294,otc
2026-04-24,3232,22.1,22.15,21.8,21.8,85000,1874000,212,otc
2026-04-27,3232,21.85,21.9,21.5,21.7,94000,2036000,91,otc
2026-04-28,3232,21.5,21.65,21.45,21.6,35000,756000,58,otc
2026-04-29,3232,21.7,21.8,21.45,21.65,87000,1879000,111,otc
2026-04-30,3232,21.5,21.6,21.35,21.4,59000,1257000,83,otc
2026-05-04,3232,21.4,21.55,21.0,21.0,131000,2780000,103,otc
2026-05-05,3232,21.1,21.15,20.8,21.15,86000,1799000,53,otc
2026-05-06,3232,21.6,21.6,21.05,21.15,73000,1560000,74,otc
2026-05-07,3232,20.95,21.15,20.85,21.1,97000,2034000,75,otc
2026-05-08,3232,21.1,21.1,20.7,20.8,84000,1738000,54,otc
2026-05-11,3232,21.05,21.05,20.8,20.85,71000,1484000,67,otc
2026-05-12,3232,20.8,20.95,20.65,20.95,58000,1197000,43,otc
2026-05-13,3232,20.8,21.05,20.7,21.05,45000,940000,40,otc
2026-05-14,3232,20.95,20.95,20.75,20.85,39000,813000,29,otc
2026-05-15,3232,20.8,20.8,20.25,20.75,98000,2014000,75,otc
2026-05-18,3232,20.65,20.65,20.45,20.6,11000,226000,18,otc
2026-05-19,3232,20.3,20.7,20.25,20.7,32000,654000,28,otc
2026-05-20,3232,20.4,20.65,20.4,20.55,58000,1188000,27,otc
2026-05-21,3232,20.5,22.6,20.5,22.3,182000,3952000,135,otc
2026-05-22,3232,22.75,22.75,22.0,22.3,155000,3462000,106,otc
2026-05-25,3232,22.3,22.55,21.8,22.0,116000,2566000,90,otc
2026-05-26,3232,22.2,22.2,21.1,21.2,118000,2539000,77,otc
2026-05-27,3232,21.2,21.2,20.85,20.85,86000,1808000,50,otc
2026-05-28,3232,20.75,22.9,20.75,22.9,336000,7562000,127,otc
2026-05-29,3232,25.15,25.15,23.2,23.6,1534000,37673000,647,otc
2026-06-01,3232,23.5,23.5,22.6,23.2,383000,8796000,258,otc
2026-06-02,3232,22.85,23.0,22.4,22.8,123000,2787000,89,otc
2026-06-03,3232,23.0,23.0,22.55,22.85,90000,2035000,79,otc
2026-06-04,3232,22.95,23.4,22.9,23.0,136000,3163000,114,otc
2026-06-05,3232,23.2,23.75,22.8,23.6,155000,3624000,93,otc
2026-06-08,3232,21.9,23.95,21.6,23.75,83000,1891000,72,otc
2026-06-09,3232,24.4,24.4,23.5,23.5,52000,1228000,47,otc
2026-06-10,3232,23.8,23.8,23.0,23.5,69000,1607000,53,otc
2026-06-11,3232,23.7,23.7,22.3,23.5,108000,2499000,113,otc
2026-06-12,3232,24.15,24.15,23.15,23.25,54000,1258000,45,otc
2026-06-15,3232,23.2,23.3,23.0,23.1,62000,1426000,52,otc
2026-06-16,3232,23.25,23.25,22.4,22.65,84000,1905000,62,otc
2026-06-17,3232,22.05,23.05,22.05,23.05,20000,443000,26,otc
2026-06-18,3232,23.05,23.05,22.6,22.8,53000,1210000,44,otc
