trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,6692,31.15,31.25,30.8,30.9,38000,1172000,37,otc
2026-03-18,6692,32.0,32.0,30.6,30.6,20000,620000,18,otc
2026-03-19,6692,30.95,32.75,30.3,31.55,50000,1557000,60,otc
2026-03-20,6692,30.95,31.0,30.5,30.8,30000,910000,44,otc
2026-03-23,6692,30.15,30.6,30.1,30.5,25000,746000,37,otc
2026-03-24,6692,30.5,30.5,30.05,30.15,40000,1224000,64,otc
2026-03-25,6692,30.6,30.6,30.15,30.3,20000,603000,58,otc
2026-03-26,6692,30.35,30.85,30.05,30.8,52000,1585000,43,otc
2026-03-27,6692,30.8,30.8,30.5,30.75,27000,839000,35,otc
2026-03-30,6692,30.2,30.7,30.2,30.7,11000,342000,10,otc
2026-03-31,6692,30.5,30.5,30.0,30.05,17000,527000,23,otc
2026-04-01,6692,30.15,30.85,30.15,30.6,57000,1740000,78,otc
2026-04-02,6692,30.6,32.1,30.6,31.8,38000,1170000,47,otc
2026-04-07,6692,31.75,32.9,30.95,32.35,80000,2549000,98,otc
2026-04-08,6692,32.4,32.95,32.2,32.65,97000,3146000,127,otc
2026-04-09,6692,32.9,33.25,32.45,32.5,81000,2652000,63,otc
2026-04-10,6692,32.7,32.7,32.2,32.5,55000,1776000,38,otc
2026-04-13,6692,32.65,32.8,32.45,32.45,90000,2927000,55,otc
2026-04-14,6692,32.45,33.25,32.4,32.6,59000,1914000,60,otc
2026-04-15,6692,32.5,32.5,31.85,31.85,61000,1949000,65,otc
2026-04-16,6692,32.55,32.95,31.95,32.2,58000,1873000,46,otc
2026-04-17,6692,32.3,32.45,32.0,32.05,57000,1820000,62,otc
2026-04-20,6692,32.95,33.5,32.4,32.4,51000,1682000,57,otc
2026-04-21,6692,32.55,32.55,32.0,32.25,44000,1413000,44,otc
2026-04-22,6692,32.4,32.7,32.35,32.4,26000,838000,37,otc
2026-04-23,6692,32.4,32.5,31.85,32.35,56000,1791000,84,otc
2026-04-24,6692,32.7,32.7,32.25,32.35,33000,1058000,34,otc
2026-04-27,6692,32.35,32.7,32.15,32.35,71000,2305000,63,otc
2026-04-28,6692,32.25,32.35,32.0,32.05,42000,1349000,32,otc
2026-04-29,6692,32.1,32.7,32.0,32.1,39000,1267000,37,otc
2026-04-30,6692,32.3,32.6,30.9,32.35,53000,1694000,44,otc
2026-05-04,6692,31.95,31.95,31.6,31.85,37000,1167000,41,otc
2026-05-05,6692,32.7,32.7,31.7,31.7,12000,390000,27,otc
2026-05-06,6692,31.8,32.4,31.2,31.25,77000,2412000,71,otc
2026-05-07,6692,31.7,31.7,31.15,31.5,65000,2030000,102,otc
2026-05-08,6692,31.5,32.0,31.1,31.4,50000,1583000,57,otc
2026-05-11,6692,31.6,31.95,31.3,31.3,36000,1148000,36,otc
2026-05-12,6692,31.5,31.5,30.05,30.05,88000,2712000,112,otc
2026-05-13,6692,30.0,30.05,29.65,29.85,64000,1908000,70,otc
2026-05-14,6692,30.0,30.0,28.8,29.5,63000,1856000,278,otc
2026-05-15,6692,29.45,29.45,27.8,28.55,75000,2164000,169,otc
2026-05-18,6692,28.55,28.9,28.55,28.9,9000,267000,25,otc
2026-05-19,6692,28.55,29.0,28.5,29.0,23000,652000,29,otc
2026-05-20,6692,29.9,29.9,28.9,28.9,17000,495000,62,otc
2026-05-21,6692,28.85,28.85,28.45,28.7,39000,1114000,50,otc
2026-05-22,6692,29.25,29.25,28.3,28.85,21000,614000,17,otc
2026-05-25,6692,28.5,28.5,27.5,28.05,85000,2390000,103,otc
2026-05-26,6692,27.75,27.85,27.55,27.55,57000,1576000,67,otc
2026-05-27,6692,27.55,27.55,27.4,27.55,30000,812000,124,otc
2026-05-28,6692,27.35,27.35,27.0,27.0,51000,1376000,67,otc
2026-05-29,6692,27.0,27.25,26.6,26.75,52000,1412000,130,otc
2026-06-01,6692,26.75,26.8,25.25,25.4,110000,2833000,434,otc
2026-06-02,6692,25.35,25.35,25.05,25.2,42000,1059000,57,otc
2026-06-03,6692,25.2,26.55,25.15,25.5,69000,1766000,86,otc
2026-06-04,6692,25.4,27.4,25.2,27.4,52000,1317000,49,otc
2026-06-05,6692,26.4,26.4,25.6,25.75,29000,748000,36,otc
2026-06-08,6692,23.95,26.0,23.95,25.7,43000,1069000,66,otc
2026-06-09,6692,25.7,25.95,25.4,25.75,43000,1093000,33,otc
2026-06-10,6692,25.2,26.45,25.0,25.35,53000,1363000,55,otc
2026-06-11,6692,25.0,25.5,25.0,25.0,38000,949000,32,otc
2026-06-12,6692,25.1,25.5,25.0,25.15,27000,671000,29,otc
2026-06-15,6692,25.15,25.5,25.1,25.2,31000,790000,39,otc
2026-06-16,6692,25.2,27.55,24.85,26.3,79000,2068000,98,otc
2026-06-17,6692,27.05,27.2,26.0,26.95,40000,1072000,56,otc
2026-06-18,6692,27.0,27.0,26.0,27.0,68000,1815000,64,otc
