trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-25,8032,37.65,38.05,37.6,37.6,49000,1844000,141,otc
2026-02-26,8032,38.1,38.1,37.65,37.7,36000,1365000,91,otc
2026-03-02,8032,36.95,37.5,36.95,37.3,47000,1747000,124,otc
2026-03-03,8032,37.4,37.4,36.95,36.95,99000,3668000,119,otc
2026-03-04,8032,36.1,36.3,35.0,35.4,179000,6387000,242,otc
2026-03-05,8032,35.6,38.0,35.6,36.35,62000,2259000,95,otc
2026-03-06,8032,35.4,36.5,35.4,36.05,17000,608000,52,otc
2026-03-09,8032,35.0,35.0,34.3,34.7,81000,2799000,180,otc
2026-03-10,8032,35.85,35.85,35.35,35.55,50000,1780000,85,otc
2026-03-11,8032,36.2,37.0,35.9,36.9,94000,3461000,121,otc
2026-03-12,8032,36.0,36.1,35.0,35.0,200000,7095000,259,otc
2026-03-13,8032,34.4,34.95,34.4,34.7,71000,2466000,124,otc
2026-03-16,8032,35.1,35.6,34.95,35.5,66000,2316000,238,otc
2026-03-17,8032,35.55,36.25,35.55,35.95,58000,2082000,166,otc
2026-03-18,8032,36.25,36.25,35.75,35.9,114000,4114000,184,otc
2026-03-19,8032,35.8,35.8,35.25,35.4,31000,1111000,162,otc
2026-03-20,8032,35.4,35.6,35.0,35.0,62000,2166000,257,otc
2026-03-23,8032,34.3,35.1,34.3,34.4,60000,2065000,392,otc
2026-03-24,8032,35.15,35.15,34.4,34.45,35000,1196000,424,otc
2026-03-25,8032,34.8,34.95,34.0,34.45,31000,1076000,912,otc
2026-03-26,8032,34.5,35.65,34.5,34.5,44000,1532000,388,otc
2026-03-27,8032,35.35,35.35,34.05,34.65,32000,1125000,95,otc
2026-03-30,8032,35.05,35.05,34.4,34.85,57000,1969000,220,otc
2026-03-31,8032,34.25,34.95,33.85,33.85,42000,1424000,86,otc
2026-04-01,8032,34.65,34.65,33.7,33.95,44000,1488000,142,otc
2026-04-02,8032,34.45,34.45,33.7,33.7,51000,1728000,165,otc
2026-04-07,8032,33.7,34.0,33.25,33.3,21000,721000,154,otc
2026-04-08,8032,33.35,34.3,33.35,34.1,44000,1495000,96,otc
2026-04-09,8032,33.65,33.9,33.6,33.8,18000,593000,54,otc
2026-04-10,8032,34.0,34.35,33.8,34.35,63000,2151000,73,otc
2026-04-13,8032,36.2,37.75,35.8,37.75,389000,14501000,364,otc
2026-04-14,8032,38.0,38.0,36.75,37.0,351000,13083000,426,otc
2026-04-15,8032,37.15,37.15,36.1,36.9,100000,3689000,161,otc
2026-04-16,8032,37.35,37.4,36.55,36.75,68000,2519000,84,otc
2026-04-17,8032,36.75,37.2,36.75,36.95,47000,1728000,82,otc
2026-04-20,8032,36.95,37.35,36.6,37.15,129000,4774000,131,otc
2026-04-21,8032,37.15,37.15,36.95,37.1,70000,2601000,141,otc
2026-04-22,8032,37.15,38.0,37.05,37.65,174000,6546000,175,otc
2026-04-23,8032,37.75,38.45,36.0,36.8,199000,7393000,271,otc
2026-04-24,8032,36.7,37.0,36.35,36.5,72000,2658000,90,otc
2026-04-27,8032,36.6,37.45,36.2,36.25,63000,2302000,92,otc
2026-04-28,8032,36.3,36.7,36.25,36.65,30000,1107000,53,otc
2026-04-29,8032,37.5,40.3,37.3,40.3,679000,26837000,615,otc
2026-04-30,8032,41.35,43.8,41.3,41.5,1599000,67704000,1436,otc
2026-05-04,8032,41.5,41.5,39.55,41.1,465000,18948000,621,otc
2026-05-05,8032,41.7,43.6,41.15,42.85,530000,22534000,479,otc
2026-05-06,8032,43.25,43.3,41.55,41.8,237000,9988000,360,otc
2026-05-07,8032,42.25,43.1,41.8,41.9,295000,12490000,285,otc
2026-05-08,8032,41.9,41.95,40.4,41.05,97000,4006000,227,otc
2026-05-11,8032,40.3,41.95,40.25,41.95,201000,8227000,205,otc
2026-05-12,8032,42.55,44.0,42.1,42.65,399000,17094000,387,otc
2026-05-13,8032,42.6,42.6,41.0,41.15,131000,5406000,166,otc
2026-05-14,8032,41.95,42.95,41.15,42.0,130000,5490000,167,otc
2026-05-15,8032,42.05,42.5,41.0,41.5,117000,4885000,264,otc
2026-05-18,8032,41.3,42.45,40.7,42.05,115000,4836000,111,otc
2026-05-19,8032,42.8,42.95,41.2,41.4,127000,5323000,150,otc
2026-05-20,8032,41.2,41.7,40.15,41.2,121000,4953000,132,otc
2026-05-21,8032,41.4,42.25,41.25,42.2,113000,4737000,123,otc
2026-05-22,8032,42.5,43.3,41.8,42.85,253000,10796000,240,otc
2026-05-25,8032,43.0,46.75,42.3,45.85,1004000,44640000,987,otc
2026-05-26,8032,46.3,46.95,44.4,46.55,617000,28225000,530,otc
2026-05-27,8032,47.0,47.1,44.55,45.95,372000,16973000,372,otc
2026-05-28,8032,46.5,46.5,44.0,44.0,380000,17087000,391,otc
2026-05-29,8032,44.3,44.65,43.05,43.2,315000,13736000,344,otc
2026-06-01,8032,43.2,45.3,43.0,43.75,418000,18557000,410,otc
2026-06-02,8032,43.75,46.65,43.15,46.65,469000,21254000,446,otc
2026-06-03,8032,46.6,46.95,45.55,46.75,416000,19323000,682,otc
2026-06-04,8032,47.4,47.4,45.55,46.45,211000,9761000,223,otc
2026-06-05,8032,45.75,45.75,44.3,45.25,302000,13603000,282,otc
2026-06-08,8032,40.75,43.0,40.75,43.0,207000,8671000,252,otc
2026-06-09,8032,43.0,44.1,42.2,43.1,272000,11728000,306,otc
2026-06-10,8032,43.7,46.1,43.7,43.85,361000,16172000,373,otc
2026-06-11,8032,44.3,44.7,42.7,43.25,221000,9536000,215,otc
2026-06-12,8032,45.3,45.3,43.45,43.5,122000,5378000,146,otc
2026-06-15,8032,43.65,44.9,43.6,44.8,130000,5765000,145,otc
2026-06-16,8032,44.8,49.1,44.4,46.15,982000,46389000,1136,otc
2026-06-17,8032,46.15,48.25,46.15,47.9,714000,33788000,741,otc
2026-06-18,8032,48.2,48.75,47.05,47.6,331000,15789000,482,otc
