trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-27,4768,448.0,499.5,448.0,486.0,1304000,629950000,1767,otc
2026-03-30,4768,481.5,510.0,460.0,470.0,2319000,1108318000,3103,otc
2026-03-31,4768,469.5,470.0,435.5,435.5,1969000,881809000,3004,otc
2026-04-01,4768,460.0,469.0,438.0,440.0,1558000,702242000,2016,otc
2026-04-02,4768,444.5,453.0,425.0,431.0,1091000,477705000,1798,otc
2026-04-07,4768,434.5,442.5,430.5,435.0,706000,307935000,1180,otc
2026-04-08,4768,447.5,478.5,442.5,478.0,1794000,829981000,2807,otc
2026-04-09,4768,478.5,485.0,466.0,469.0,1421000,674563000,2319,otc
2026-04-10,4768,475.5,496.0,459.0,482.0,2382000,1141211000,3438,otc
2026-04-13,4768,483.0,500.0,469.0,492.5,2262000,1109722000,3010,otc
2026-04-14,4768,506.0,541.0,478.0,482.0,3242000,1618013000,4229,otc
2026-04-15,4768,482.5,495.0,482.0,484.0,1355000,661031000,1780,otc
2026-04-16,4768,488.0,488.0,467.0,479.0,1437000,682624000,2407,otc
2026-04-17,4768,479.0,485.5,462.5,462.5,1260000,592553000,2752,otc
2026-04-20,4768,479.5,508.0,479.5,508.0,3267000,1639529000,3551,otc
2026-04-21,4768,529.0,555.0,516.0,532.0,4005000,2147897000,5918,otc
2026-04-22,4768,563.0,585.0,536.0,538.0,7737000,4410037000,10684,otc
2026-04-23,4768,542.0,585.0,504.0,514.0,6526000,3557988000,8960,otc
2026-04-24,4768,526.0,526.0,500.0,503.0,826000,418884000,1633,otc
2026-04-27,4768,500.0,500.0,480.0,487.0,601000,291865000,1493,otc
2026-04-28,4768,494.0,499.0,481.5,492.0,473000,231316000,836,otc
2026-04-29,4768,483.0,494.0,482.0,494.0,339000,165123000,792,otc
2026-04-30,4768,503.0,504.0,494.0,497.0,337000,167563000,715,otc
2026-05-04,4768,501.0,509.0,496.5,498.5,384000,192357000,1167,otc
2026-05-05,4768,504.0,525.0,496.0,525.0,527000,270263000,1154,otc
2026-05-06,4768,537.0,539.0,505.0,521.0,524000,273012000,1172,otc
2026-05-07,4768,525.0,525.0,510.0,518.0,287000,148160000,831,otc
2026-05-08,4768,512.0,519.0,496.0,507.0,413000,209311000,970,otc
2026-05-11,4768,494.5,505.0,485.0,488.5,1325000,651242000,5645,otc
2026-05-12,4768,493.5,510.0,485.5,493.0,1051000,518470000,2062,otc
2026-05-13,4768,493.0,495.0,470.0,470.5,1233000,587407000,2876,otc
2026-05-14,4768,473.0,482.5,460.0,462.0,1085000,508492000,2438,otc
2026-05-15,4768,470.0,470.0,424.0,430.5,1639000,726021000,3890,otc
2026-05-18,4768,411.0,426.5,411.0,424.5,1143000,478034000,1714,otc
2026-05-19,4768,425.5,441.0,411.0,422.0,1176000,495345000,1989,otc
2026-05-20,4768,423.5,423.5,404.5,405.5,1022000,418592000,1806,otc
2026-05-21,4768,446.0,446.0,446.0,446.0,734000,327509000,549,otc
2026-05-22,4768,475.5,490.0,448.0,455.0,3339000,1579948000,4885,otc
2026-05-25,4768,464.0,477.0,453.5,462.0,1483000,688435000,2362,otc
2026-05-26,4768,488.0,505.0,463.0,496.5,3018000,1476996000,4721,otc
2026-05-27,4768,511.0,541.0,499.0,504.0,3295000,1709149000,6011,otc
2026-05-28,4768,508.0,518.0,482.0,491.0,2083000,1040604000,4327,otc
2026-05-29,4768,504.0,504.0,468.0,469.5,1781000,850849000,4056,otc
2026-06-01,4768,472.0,494.0,465.0,491.5,1447000,702175000,2270,otc
2026-06-02,4768,491.5,514.0,482.5,492.0,1618000,802036000,2551,otc
2026-06-03,4768,508.0,518.0,485.0,485.0,2276000,1136730000,3866,otc
2026-06-04,4768,485.0,485.0,456.5,457.0,1693000,787938000,3843,otc
2026-06-05,4768,450.5,454.0,434.0,440.0,1025000,454846000,2515,otc
2026-06-08,4768,396.0,412.0,396.0,410.0,1257000,503023000,2501,otc
2026-06-09,4768,415.0,416.5,401.0,410.0,869000,354247000,1972,otc
2026-06-10,4768,408.0,419.0,380.0,380.0,1245000,493392000,3443,otc
2026-06-11,4768,368.0,388.0,357.5,371.5,1293000,481948000,2090,otc
2026-06-12,4768,391.0,392.5,380.0,385.5,583000,225405000,1170,otc
2026-06-15,4768,400.0,402.0,386.0,386.0,603000,237254000,1276,otc
2026-06-16,4768,391.0,397.0,381.0,383.0,514000,198851000,1137,otc
2026-06-17,4768,380.5,383.0,373.0,381.5,425000,161213000,1010,otc
2026-06-18,4768,383.0,387.0,376.5,382.0,628000,239692000,1383,otc
