trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-06,8069,173.5,174.5,170.5,172.5,3367000,580074000,2768,otc
2026-02-09,8069,175.0,178.0,175.0,175.5,5032000,889189000,3685,otc
2026-02-10,8069,179.0,191.0,179.0,185.0,12016000,2232496000,9981,otc
2026-02-11,8069,186.0,193.5,184.0,189.5,8992000,1700208000,16526,otc
2026-02-23,8069,193.0,193.0,187.0,191.0,7518000,1436145000,7163,otc
2026-02-24,8069,190.5,192.0,185.0,185.5,7521000,1406285000,20740,otc
2026-02-25,8069,185.5,191.0,185.5,190.0,9787000,1847812000,6815,otc
2026-02-26,8069,192.0,193.0,187.0,187.0,9659000,1822279000,6261,otc
2026-03-02,8069,182.5,187.5,181.5,184.0,6823000,1262222000,5432,otc
2026-03-03,8069,180.5,184.0,170.5,170.5,11492000,2031439000,12862,otc
2026-03-04,8069,168.0,170.0,153.5,153.5,24136000,3798485000,21025,otc
2026-03-05,8069,160.0,168.0,158.5,166.0,13965000,2305342000,13126,otc
2026-03-06,8069,167.5,170.0,164.5,165.0,5686000,950870000,4996,otc
2026-03-09,8069,150.5,158.5,150.5,155.0,8581000,1326374000,8579,otc
2026-03-10,8069,158.0,160.0,155.5,159.0,5440000,858537000,4559,otc
2026-03-11,8069,161.0,164.5,160.5,162.0,4790000,777328000,4555,otc
2026-03-12,8069,162.0,162.5,157.0,159.0,8947000,1422518000,6729,otc
2026-03-13,8069,152.5,155.5,151.0,152.5,14885000,2278492000,11802,otc
2026-03-16,8069,152.5,155.5,149.0,149.0,10894000,1642593000,12051,otc
2026-03-17,8069,151.0,152.5,147.0,150.0,10315000,1545538000,8599,otc
2026-03-18,8069,150.5,152.5,148.0,148.5,7636000,1142264000,6865,otc
2026-03-19,8069,147.5,148.0,143.0,143.5,10470000,1518100000,10605,otc
2026-03-20,8069,145.0,151.0,144.0,150.5,9806000,1462683000,7029,otc
2026-03-23,8069,147.5,147.5,143.5,143.5,6308000,912846000,6777,otc
2026-03-24,8069,146.0,147.5,140.5,142.0,5243000,752375000,5324,otc
2026-03-25,8069,146.0,148.5,145.0,147.0,3630000,532951000,4591,otc
2026-03-26,8069,149.0,149.5,144.0,144.0,3688000,539407000,4984,otc
2026-03-27,8069,144.5,146.0,142.0,146.0,3850000,554136000,3528,otc
2026-03-30,8069,142.0,143.0,140.0,140.5,8256000,1163712000,6961,otc
2026-03-31,8069,140.0,142.0,136.0,136.5,7118000,986537000,6777,otc
2026-04-01,8069,141.0,145.0,140.0,144.0,4103000,585572000,3599,otc
2026-04-02,8069,145.0,145.0,140.0,142.0,4630000,656713000,3542,otc
2026-04-07,8069,144.0,145.5,141.0,142.5,2952000,421201000,2587,otc
2026-04-08,8069,146.0,149.0,145.0,148.5,4902000,723520000,4227,otc
2026-04-09,8069,150.5,150.5,143.0,144.0,6702000,969035000,6011,otc
2026-04-10,8069,145.5,146.5,143.0,143.0,4538000,653001000,3982,otc
2026-04-13,8069,143.0,149.5,143.0,148.0,6493000,953999000,4830,otc
2026-04-14,8069,149.5,151.0,148.5,150.0,4271000,640083000,3853,otc
2026-04-15,8069,151.5,154.0,150.0,150.5,5520000,836433000,4705,otc
2026-04-16,8069,151.0,155.0,149.5,155.0,5939000,911454000,4912,otc
2026-04-17,8069,155.5,157.5,153.5,155.0,3984000,618247000,3856,otc
2026-04-20,8069,157.5,158.5,156.0,158.0,5426000,853670000,4488,otc
2026-04-21,8069,157.0,158.0,151.5,154.0,7781000,1197175000,7794,otc
2026-04-22,8069,153.0,163.5,152.0,159.0,9343000,1483617000,7002,otc
2026-04-23,8069,162.5,162.5,146.0,147.0,15863000,2394748000,13528,otc
2026-04-24,8069,148.5,149.0,143.5,144.0,5379000,780820000,5385,otc
2026-04-27,8069,144.0,144.0,140.0,141.0,6151000,869233000,5926,otc
2026-04-28,8069,142.0,143.0,140.0,140.0,5389000,760490000,5000,otc
2026-04-29,8069,140.5,142.0,138.0,139.5,5400000,752252000,4621,otc
2026-04-30,8069,139.5,142.0,137.5,137.5,7578000,1053972000,5916,otc
2026-05-04,8069,138.5,141.5,135.0,140.0,10184000,1400979000,7328,otc
2026-05-05,8069,140.0,140.5,137.5,139.5,6482000,898706000,4966,otc
2026-05-06,8069,141.5,151.5,141.0,145.5,15899000,2337950000,10451,otc
2026-05-07,8069,146.5,157.0,145.0,153.0,14988000,2297082000,10541,otc
2026-05-08,8069,153.0,165.0,149.5,162.0,22979000,3636575000,16597,otc
2026-05-11,8069,178.0,178.0,178.0,178.0,5346000,951503000,6144,otc
2026-05-12,8069,195.5,195.5,188.5,195.5,61919000,12075452000,23259,otc
2026-05-13,8069,208.0,215.0,204.5,215.0,38403000,8101825000,26932,otc
2026-05-14,8069,217.0,231.0,208.5,226.0,51749000,11444463000,43435,otc
2026-05-15,8069,226.0,226.0,208.0,210.0,9357000,2005467000,10120,otc
2026-05-18,8069,213.0,220.0,207.5,219.0,5323000,1139681000,6247,otc
2026-05-19,8069,225.0,225.0,213.0,222.0,7289000,1612873000,6900,otc
2026-05-20,8069,222.5,230.0,218.5,230.0,7263000,1636474000,7709,otc
2026-05-21,8069,232.0,236.0,228.0,230.5,5385000,1251865000,5555,otc
2026-05-22,8069,228.5,229.5,224.0,224.0,4596000,1036489000,5493,otc
2026-05-25,8069,229.0,235.5,222.0,235.0,5393000,1242331000,6025,otc
2026-05-26,8069,237.0,237.0,229.5,235.0,4433000,1039033000,4278,otc
2026-05-27,8069,242.0,251.0,240.0,249.0,6948000,1712061000,7887,otc
2026-05-28,8069,245.0,251.0,228.5,233.0,6103000,1464901000,7431,otc
2026-05-29,8069,240.0,243.0,220.0,220.0,26653000,5998286000,35868,otc
2026-06-01,8069,220.5,228.5,212.5,225.0,8735000,1946827000,7379,otc
2026-06-02,8069,223.5,227.0,216.0,224.0,6955000,1534832000,6784,otc
2026-06-03,8069,229.5,236.0,223.0,227.5,8509000,1948420000,7768,otc
2026-06-04,8069,224.0,228.0,214.5,214.5,8658000,1901185000,9474,otc
2026-06-05,8069,212.0,222.0,210.5,214.0,9486000,2041618000,7857,otc
2026-06-08,8069,193.0,199.5,193.0,198.5,10851000,2125281000,9910,otc
2026-06-09,8069,204.0,207.0,194.0,201.5,10698000,2130083000,9606,otc
2026-06-10,8069,197.0,203.5,191.0,191.0,6997000,1371342000,8090,otc
2026-06-11,8069,190.5,193.5,183.0,190.5,9765000,1842144000,8228,otc
2026-06-12,8069,198.0,200.5,194.5,196.0,5470000,1078084000,5155,otc
2026-06-15,8069,200.0,202.0,196.5,200.5,6456000,1286086000,5247,otc
2026-06-16,8069,203.0,204.5,194.0,194.5,7651000,1508504000,6707,otc
2026-06-17,8069,193.5,199.0,190.5,198.5,5113000,1003094000,4299,otc
2026-06-18,8069,200.0,211.5,200.0,204.0,11030000,2273460000,6734,otc
