trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,5511,71.1,71.1,69.6,70.2,234000,16385000,180,otc
2026-04-24,5511,70.2,70.3,69.7,70.0,97000,6765000,304,otc
2026-04-27,5511,70.0,70.2,69.2,70.1,132000,9194000,233,otc
2026-04-28,5511,70.0,70.7,70.0,70.1,81000,5677000,73,otc
2026-04-29,5511,69.7,70.7,69.7,70.7,43000,3058000,61,otc
2026-04-30,5511,71.6,71.6,70.6,70.6,53000,3765000,65,otc
2026-05-04,5511,70.6,70.6,70.1,70.1,77000,5398000,127,otc
2026-05-05,5511,70.0,72.5,69.7,70.1,119000,8374000,102,otc
2026-05-06,5511,70.0,70.4,69.8,70.1,86000,6048000,69,otc
2026-05-07,5511,70.8,71.0,69.6,71.0,83000,5887000,86,otc
2026-05-08,5511,70.5,70.9,70.1,70.8,158000,11129000,121,otc
2026-05-11,5511,70.0,70.5,69.6,69.8,278000,19436000,194,otc
2026-05-12,5511,71.1,73.2,70.9,72.0,406000,29212000,267,otc
2026-05-13,5511,71.9,73.0,71.3,72.4,216000,15620000,250,otc
2026-05-14,5511,72.4,72.8,72.0,72.4,151000,10947000,139,otc
2026-05-15,5511,72.0,72.5,71.9,72.4,173000,12475000,185,otc
2026-05-18,5511,71.2,72.4,71.2,72.0,119000,8584000,136,otc
2026-05-19,5511,72.0,72.1,71.8,71.8,87000,6269000,66,otc
2026-05-20,5511,71.9,72.5,71.6,72.1,173000,12496000,244,otc
2026-05-21,5511,72.1,72.4,71.9,72.0,137000,9878000,294,otc
2026-05-22,5511,72.0,72.3,71.6,71.9,363000,26045000,276,otc
2026-05-25,5511,71.6,71.6,70.3,70.8,467000,33008000,641,otc
2026-05-26,5511,70.8,71.6,70.8,71.2,114000,8116000,98,otc
2026-05-27,5511,71.1,72.0,71.1,72.0,209000,14901000,110,otc
2026-05-28,5511,71.7,71.8,71.3,71.3,96000,6888000,73,otc
2026-05-29,5511,71.4,71.9,71.3,71.6,115000,8234000,116,otc
2026-06-01,5511,71.0,71.8,70.9,71.4,239000,17050000,159,otc
2026-06-02,5511,71.6,71.8,71.4,71.8,99000,7059000,78,otc
2026-06-03,5511,72.2,72.6,72.0,72.3,101000,7274000,131,otc
2026-06-04,5511,71.8,73.2,71.8,73.2,181000,13175000,119,otc
2026-06-05,5511,73.3,74.1,72.9,73.7,231000,16986000,176,otc
2026-06-08,5511,71.7,73.2,71.7,73.1,127000,9235000,111,otc
2026-06-09,5511,73.9,73.9,73.2,73.6,95000,6957000,92,otc
2026-06-10,5511,73.5,74.5,73.1,74.5,275000,20369000,212,otc
2026-06-11,5511,75.0,76.4,73.6,76.0,541000,40856000,543,otc
2026-06-12,5511,76.4,76.6,75.7,76.2,369000,28103000,295,otc
2026-06-15,5511,77.0,77.6,73.0,74.3,1626000,121665000,1801,otc
2026-06-16,5511,74.8,74.9,74.0,74.8,234000,17371000,224,otc
2026-06-17,5511,75.0,76.5,74.6,76.5,347000,26383000,302,otc
2026-06-18,5511,76.7,77.2,76.6,76.8,270000,20808000,229,otc
