trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-10,3218,141.5,141.5,140.0,141.5,163000,22990000,251,otc
2026-02-11,3218,140.5,140.5,134.5,135.5,761000,103544000,1711,otc
2026-02-23,3218,136.0,138.5,134.5,138.0,211000,28777000,438,otc
2026-02-24,3218,138.0,139.0,134.5,136.0,362000,49134000,947,otc
2026-02-25,3218,137.5,137.5,135.5,136.0,146000,19869000,448,otc
2026-02-26,3218,135.5,137.5,135.5,136.5,168000,22949000,408,otc
2026-03-02,3218,133.0,136.5,132.5,136.5,200000,27002000,423,otc
2026-03-03,3218,137.0,137.0,133.0,134.5,339000,45342000,780,otc
2026-03-04,3218,133.5,133.5,129.5,130.5,353000,46197000,791,otc
2026-03-05,3218,133.0,133.5,131.0,133.0,269000,35550000,395,otc
2026-03-06,3218,135.0,141.0,134.5,140.5,519000,71647000,940,otc
2026-03-09,3218,138.0,141.5,136.5,139.5,425000,59279000,750,otc
2026-03-10,3218,142.0,145.0,141.0,141.0,316000,45165000,518,otc
2026-03-11,3218,143.5,145.5,143.0,144.5,236000,34081000,425,otc
2026-03-12,3218,145.0,146.0,140.5,140.5,321000,45568000,1259,otc
2026-03-13,3218,141.0,143.0,140.5,142.5,189000,26853000,269,otc
2026-03-16,3218,142.5,144.5,141.5,144.0,153000,21901000,323,otc
2026-03-17,3218,143.5,145.0,143.0,143.5,179000,25756000,361,otc
2026-03-18,3218,145.0,145.5,143.0,143.0,205000,29530000,394,otc
2026-03-19,3218,143.0,143.0,140.0,140.0,270000,38175000,558,otc
2026-03-20,3218,140.0,141.5,140.0,140.5,153000,21591000,409,otc
2026-03-23,3218,139.0,140.0,136.5,138.0,207000,28676000,472,otc
2026-03-24,3218,139.5,141.0,136.0,140.5,295000,40969000,465,otc
2026-03-25,3218,141.5,141.5,138.5,138.5,296000,41236000,746,otc
2026-03-26,3218,133.0,134.5,131.0,131.5,271000,35888000,676,otc
2026-03-27,3218,131.0,132.0,130.0,131.0,158000,20718000,348,otc
2026-03-30,3218,131.0,132.5,130.5,131.5,135000,17717000,246,otc
2026-03-31,3218,131.5,135.0,131.0,132.5,159000,21133000,297,otc
2026-04-01,3218,134.5,136.5,133.5,136.0,223000,30228000,345,otc
2026-04-02,3218,138.0,138.0,132.0,132.0,238000,32261000,679,otc
2026-04-07,3218,134.5,134.5,130.0,132.5,152000,20030000,300,otc
2026-04-08,3218,133.0,133.5,130.0,131.5,252000,33142000,494,otc
2026-04-09,3218,132.5,132.5,130.0,131.0,212000,27689000,312,otc
2026-04-10,3218,132.5,133.0,130.0,130.0,306000,39973000,424,otc
2026-04-13,3218,130.0,130.5,128.5,129.5,153000,19875000,479,otc
2026-04-14,3218,130.0,132.5,130.0,130.5,231000,30306000,364,otc
2026-04-15,3218,130.5,131.5,129.0,131.5,228000,29746000,423,otc
2026-04-16,3218,132.0,132.5,131.0,132.0,193000,25436000,332,otc
2026-04-17,3218,132.5,133.0,131.0,132.0,177000,23383000,329,otc
2026-04-20,3218,132.0,132.5,129.0,129.0,357000,46423000,643,otc
2026-04-21,3218,129.5,130.0,128.0,130.0,249000,32112000,582,otc
2026-04-22,3218,130.5,131.5,129.5,130.5,275000,35980000,389,otc
2026-04-23,3218,131.0,131.5,126.0,128.5,454000,58114000,1021,otc
2026-04-24,3218,128.5,128.5,125.0,125.5,390000,49044000,928,otc
2026-04-27,3218,125.5,125.5,122.5,123.5,372000,45896000,907,otc
2026-04-28,3218,123.0,127.5,122.0,126.5,409000,50954000,565,otc
2026-04-29,3218,126.0,139.0,125.5,139.0,974000,131584000,1650,otc
2026-04-30,3218,140.0,143.5,133.5,136.0,1649000,227891000,2573,otc
2026-05-04,3218,137.0,139.0,136.0,138.0,489000,67344000,650,otc
2026-05-05,3218,137.5,138.0,134.5,136.5,322000,43904000,481,otc
2026-05-06,3218,138.0,138.0,135.0,135.0,232000,31538000,432,otc
2026-05-07,3218,136.0,136.5,133.5,134.0,277000,37287000,505,otc
2026-05-08,3218,135.0,135.0,131.0,132.5,432000,57329000,735,otc
2026-05-11,3218,135.0,136.5,133.0,135.5,382000,51559000,645,otc
2026-05-12,3218,137.5,137.5,132.0,133.5,306000,40956000,518,otc
2026-05-13,3218,133.0,133.0,130.5,130.5,304000,39896000,487,otc
2026-05-14,3218,132.0,132.5,129.0,129.0,221000,28848000,518,otc
2026-05-15,3218,130.5,130.5,127.0,127.0,281000,36164000,643,otc
2026-05-18,3218,127.0,128.0,125.5,127.5,121000,15304000,297,otc
2026-05-19,3218,129.0,132.5,128.5,129.0,317000,41346000,530,otc
2026-05-20,3218,132.5,132.5,128.0,128.5,208000,26936000,536,otc
2026-05-21,3218,130.0,131.0,129.0,130.0,192000,24989000,292,otc
2026-05-22,3218,130.0,131.0,129.0,131.0,341000,44331000,464,otc
2026-05-25,3218,131.5,131.5,127.5,129.0,516000,66649000,1153,otc
2026-05-26,3218,129.0,129.5,128.0,128.5,271000,34767000,499,otc
2026-05-27,3218,129.5,131.5,129.0,130.0,330000,42855000,428,otc
2026-05-28,3218,130.5,131.0,128.0,130.5,318000,41321000,489,otc
2026-05-29,3218,131.0,138.5,131.0,138.0,1041000,141839000,1295,otc
2026-06-01,3218,137.5,141.0,135.0,140.0,604000,83543000,770,otc
2026-06-02,3218,140.0,141.5,138.0,138.0,266000,37095000,441,otc
2026-06-03,3218,138.0,138.5,135.0,137.0,388000,53045000,587,otc
2026-06-04,3218,137.0,137.5,135.0,135.5,261000,35397000,430,otc
2026-06-05,3218,135.0,137.5,135.0,135.0,205000,27905000,359,otc
2026-06-08,3218,131.0,132.5,128.0,131.5,230000,29937000,499,otc
2026-06-09,3218,132.0,135.5,132.0,134.5,223000,29907000,340,otc
2026-06-10,3218,134.0,135.0,132.5,132.5,232000,31032000,1142,otc
2026-06-11,3218,133.5,134.5,129.0,131.0,252000,32964000,817,otc
2026-06-12,3218,133.5,137.5,131.5,135.0,447000,60517000,596,otc
2026-06-15,3218,139.0,140.5,136.0,137.0,389000,53495000,484,otc
2026-06-16,3218,138.0,138.0,132.0,133.0,374000,50208000,569,otc
2026-06-17,3218,133.5,136.0,133.5,134.0,170000,22864000,265,otc
2026-06-18,3218,133.5,135.0,133.0,133.5,127000,17021000,258,otc
